time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0005397776112068932,-0.8677704191713735,0.8644563606228042,-0.009508779071108605,-0.9227609490604486,0.9217768902823243
5.9801,0.03119143094947843,-0.8860994467594715,0.8467143921648926,0.02142397426941267,-0.9368993512451208,0.9041497439002611
5.9802,0.06339872210351466,-0.8969968361358174,0.8277469043418172,0.06615905898558656,-0.9564093111734745,0.8816690060588014
5.9803,0.0959666621482046,-0.9087398787232015,0.81415566114897,0.10390634660753,-0.9719575713576489,0.8651523990189116
5.9803999999999995,0.12262175238022746,-0.9227403204906763,0.7946263338362514,0.12914763671926632,-0.9838684223837313,0.8533265585345416
5.980499999999999,0.15510117774002793,-0.9325643555627859,0.7783847292261773,0.15927652861262562,-0.9886385591673374,0.8311345059715545
5.980599999999999,0.18671893441618975,-0.9416429852268708,0.7555610846082323,0.19234449466238426,-1.0131092710085328,0.7979690576593038
5.980699999999999,0.2160057527637836,-0.9538540200116876,0.7334951452507795,0.2261299360273034,-1.0083359830974616,0.7910130603769272
5.980799999999999,0.25076947729248455,-0.957022031732304,0.7133137153148259,0.2648447661171564,-1.0213710149042314,0.755490566863966
5.980899999999998,0.28041893465921225,-0.9712969924307139,0.6942604640120734,0.2887348789041704,-1.0360667248831303,0.7311033479445173
5.980999999999998,0.30957415621418977,-0.9811288140583261,0.6685631233543912,0.3251863185693639,-1.0403245174085292,0.712741292740057
5.981099999999998,0.3361380006227548,-0.9833978605728638,0.6444068433526963,0.36765270618457413,-1.0479807035708846,0.6893159336041382
5.981199999999998,0.3640077510988452,-0.9860061270682476,0.6198485397605692,0.3925138513591438,-1.058926893861204,0.6562825712974838
5.981299999999997,0.39789733207834804,-0.9949970227283471,0.5971680756783422,0.42547334340409476,-1.0583625166060435,0.6339556159596822
5.981399999999997,0.4257777742344946,-0.9930518988552159,0.5722173272649568,0.4526778250159713,-1.0582996025014269,0.6065164612496265
5.981499999999997,0.45368265445977257,-0.999579016491459,0.5417372820627535,0.4841154343781186,-1.061669538974188,0.5725968249219233
5.981599999999997,0.48347474821017766,-0.9988100053571081,0.5178250079510147,0.5164079287649964,-1.0675638518367103,0.5500235661312367
5.9816999999999965,0.5082499581666553,-0.9995269395316996,0.4911607028110266,0.5400594827726709,-1.0587130464942631,0.5239924750947444
5.981799999999996,0.5358584206412149,-0.998086984319664,0.46484168270374954,0.5727670126075475,-1.0567811683203299,0.4928581521431509
5.981899999999996,0.5635787099819403,-0.9916784518241542,0.43518937361815463,0.5923309995277997,-1.0637363381058573,0.4644986214977852
5.981999999999996,0.5902639091159018,-0.9970217988396171,0.40746999220894004,0.6282118687481538,-1.0696462392841066,0.432283105069485
5.9820999999999955,0.6102506456195017,-0.9917975146714365,0.3769430435844047,0.6646168526149454,-1.0485651276956183,0.40329475092884093
