time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0026107251207375132,-0.8672975477399513,0.8654468463325651,0.0076183445659330495,-0.9177871510571423,0.932107123157372
5.9801,0.029122995545908397,-0.8793614669226953,0.85066693514076,0.03461882686850131,-0.9413760904696346,0.8988121720719834
5.9802,0.05969164261909002,-0.8954943287009169,0.8287625461206043,0.0633435101192589,-0.9502338145818067,0.8867169748069752
5.9803,0.09677656665972437,-0.9120140175628403,0.8126912439478551,0.10197061187873073,-0.9622557278639677,0.8621201903836283
5.9803999999999995,0.12542105050677105,-0.9247791213118771,0.7962697617581856,0.1373002031424267,-0.9787490544669941,0.8443488554216049
5.980499999999999,0.15625579103699067,-0.9326492619337922,0.7747173602059978,0.16768631307275075,-0.9880948010441957,0.8309188341275473
5.980599999999999,0.18588029692351193,-0.9457207569499649,0.7563923793182059,0.20753864061949906,-1.005836325284225,0.8087058498491889
5.980699999999999,0.2167810081277289,-0.9544231709829958,0.7322169931569431,0.23875772670569578,-1.013466763313634,0.7882402668836319
5.980799999999999,0.24926167259885543,-0.9642640378973127,0.7129962923736896,0.2725328190580081,-1.0216335408615513,0.758586706330086
5.980899999999998,0.2794699249407622,-0.9692301926953452,0.6942519941503464,0.30889591146134693,-1.0348243105688242,0.748493305660653
5.980999999999998,0.3107363319819544,-0.980690636668185,0.6670335431284865,0.3345865948820195,-1.0382840498171304,0.7182285117402641
5.981099999999998,0.33894520995755695,-0.9821107998713363,0.6436047607128448,0.35896170263689375,-1.0508755681693192,0.6913711701467566
5.981199999999998,0.3716492010829291,-0.991044557999766,0.6228506161028484,0.39069411731486253,-1.0472123832364704,0.6671350866170235
5.981299999999997,0.39796371752051174,-0.9921183337723026,0.5963619771388805,0.4227641379148305,-1.06065980319764,0.6449001077694139
5.981399999999997,0.42441525550108045,-0.9941776728484173,0.5683006878121247,0.44913010952803867,-1.0716366269521493,0.6073345510261622
5.981499999999997,0.4545214328863435,-0.9934117799250775,0.5412132597329035,0.48120200319989864,-1.0627402362518215,0.5789220304253245
5.981599999999997,0.48403743647978215,-0.9970307788157542,0.5177542047778803,0.5184930740729705,-1.0649534505322942,0.5519009497219327
5.9816999999999965,0.5091919288492158,-0.9976890031795801,0.4901278863297515,0.5411331357546486,-1.06388133934686,0.5102670458913693
5.981799999999996,0.5371846184444687,-0.992954780189596,0.4636624565545834,0.5632443421793774,-1.0688301929417445,0.48779387129245155
5.981899999999996,0.5594568025610392,-0.9953525479862277,0.43410392558829664,0.5999401290635835,-1.0638756454941904,0.4585823415630561
5.981999999999996,0.5925608011714895,-0.9938226368899536,0.40582419327382957,0.6179426904927035,-1.063260045415902,0.4336096458350788
5.9820999999999955,0.6219563052430754,-0.9900255286332684,0.3812319411738468,0.6489872583459818,-1.0618919855961602,0.39976972627087975
5.982199999999995,0.6404031095166427,-0.9841055062656074,0.34657148943230354,0.6797675883774469,-1.059936176454316,0.376210610027477
5.982299999999995,0.6608699559510337,-0.9803893663629485,0.3203285023434383,0.7048839075291388,-1.042947801461,0.33763336745940753
5.982399999999995,0.6857548255434825,-0.9721873690260951,0.28857068749290965,0.715842367618675,-1.0419705166692619,0.30350475428973916
5.982499999999995,0.7095324661610762,-0.9669686654749291,0.259299600338678,0.74853660506514,-1.0283079737088203,0.26952931251806433
5.982599999999994,0.7286189490472051,-0.9558457437644293,0.2263405718223811,0.7792274202474614,-1.0216965196897372,0.24882562952006718
5.982699999999994,0.7537745749933613,-0.9480688975394571,0.19431506630547785,0.7998421609795131,-1.0042631265510669,0.20309106155504003
5.982799999999994,0.7707362081477882,-0.9379912779327364,0.17034184918108486,0.8119880232400277,-1.0006562377998514,0.17444996829024612
5.982899999999994,0.7889543509054711,-0.9273916454976003,0.13713655007028042,0.8456857318232595,-0.9817189009972036,0.14294627245896047
5.982999999999993,0.8089718241405041,-0.9144925072128289,0.1057272290182836,0.8613870123401439,-0.9726938022329241,0.10772041616715583
5.983099999999993,0.8280925790698714,-0.8993613289551032,0.07536250063620603,0.8847129690380592,-0.9503714858025537,0.06644926047651675
5.983199999999993,0.8485660123743507,-0.8835950005120271,0.04490631347055775,0.8992937816329578,-0.945272756969074,0.047498231004255355
5.983299999999993,0.8598230704615322,-0.8715729645857779,0.009189132131740298,0.9192206934797658,-0.9170887437840923,0.005837297827816449
5.9833999999999925,0.8790477572973063,-0.8517249292081349,-0.019283069493971707,0.9312027891436493,-0.9110257766160441,-0.03352051137169168
5.983499999999992,0.8925550082166717,-0.8408476576081981,-0.048608398248235624,0.9580420245279787,-0.887782851670733,-0.05696847257592903
5.983599999999992,0.9073245579827157,-0.8173205687703613,-0.0805871244179138,0.9697786881040791,-0.8714790061580301,-0.08220287309274217
5.983699999999992,0.9188674678814482,-0.8034115528817396,-0.1148418648638975,0.9798379364221375,-0.8578348478991324,-0.13093544331408916
5.983799999999992,0.9302128764318527,-0.7896931518328151,-0.14555124897092783,0.985887879436307,-0.846622270616386,-0.15460251287636328
5.983899999999991,0.9405371069752292,-0.7639285942310071,-0.17498248054871904,1.0010189952574935,-0.8127737282005479,-0.18920846118540682
5.983999999999991,0.9525208739187286,-0.7483432308190382,-0.20687434574547378,1.0230146638073325,-0.7968761734860368,-0.2235629722218222
