time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0017448387252166158,-0.8662609233202648,0.8658581715104026,-1.6058989042832335e-05,-0.9044925111894566,0.9040380509182481
5.9801,0.030474077763872672,-0.8811244967580119,0.8495870186344103,0.028707790823386342,-0.9211741045507397,0.889795543770525
5.9802,0.0618415979015706,-0.8967630314959264,0.831297475946815,0.06318155443172255,-0.9397183820305097,0.8699591225822206
5.9803,0.09266406586649009,-0.9092070489815707,0.8145784518052919,0.0983602957465139,-0.9504076796983781,0.8503383003739743
5.9803999999999995,0.12416408816701197,-0.92131980263123,0.795142386014722,0.13185982329317922,-0.9667890662578654,0.8328751575032446
5.980499999999999,0.15492464933788067,-0.9324886890159614,0.7747345118926291,0.16034966714420223,-0.977105642227888,0.8113616426851645
5.980599999999999,0.185035700017641,-0.9455032409221474,0.7557223645972849,0.19660031545172182,-0.9897179597461128,0.7917010632560644
5.980699999999999,0.2178681213486231,-0.9547450647253756,0.73509898546981,0.22483925986471934,-1.0021049537837856,0.7686749734283354
5.980799999999999,0.2461313163131865,-0.9641409215569167,0.7143239010052065,0.25676173699207977,-1.0076084829913203,0.7467453740041617
5.980899999999998,0.27856977384606624,-0.9723061318441599,0.6920391947679245,0.2912518534453889,-1.0181406848492076,0.7255300578174864
5.980999999999998,0.3083137558204847,-0.9781870780559441,0.6681176541831804,0.3244814854485522,-1.02795312490752,0.700324621644469
5.981099999999998,0.3385157290528306,-0.9827200526026483,0.646822006446774,0.34972220233134216,-1.0316207573245588,0.6757911857992103
5.981199999999998,0.36879773001311533,-0.9882829412062135,0.6199913696985893,0.3801557557738855,-1.0324277161839324,0.6509783944677487
5.981299999999997,0.3967219268002435,-0.9922624885675502,0.5945651288895977,0.416026353671258,-1.0375692282306825,0.6226303674858606
5.981399999999997,0.42519962910948006,-0.9949772783526671,0.5714997263363266,0.44375115638863705,-1.0372428863477452,0.5959475451125851
5.981499999999997,0.45310153667787584,-0.9965459101712303,0.5426050272475511,0.4717114173847244,-1.044222930856859,0.5694863201765233
5.981599999999997,0.4832528393800386,-0.9985934896289917,0.5179879793313489,0.5030469426224475,-1.0445155872773855,0.541360141525358
5.9816999999999965,0.5108501904577353,-0.9983968352913917,0.4895932467368554,0.5316383742436359,-1.0426801884797354,0.5120052229881181
5.981799999999996,0.5364539508950779,-0.9964287818035201,0.4637134156391211,0.5592578515235672,-1.0443619910080109,0.48003134030346273
5.981899999999996,0.5636597934276553,-0.9958588862815632,0.43615132839383025,0.5852159117959117,-1.0452016360028409,0.4538830559196138
5.981999999999996,0.5888885752658035,-0.9935750842193047,0.4061107734493554,0.6144487784303351,-1.0406603148912197,0.4273165565158886
5.9820999999999955,0.6146138745789526,-0.9889347081446651,0.37879529933913286,0.6427244826687424,-1.0354386410093277,0.3912894177569167
5.982199999999995,0.6374430017324856,-0.9852403436017216,0.3482270030646855,0.664095716328986,-1.029262987266571,0.36387961647101796
5.982299999999995,0.6632065673616697,-0.9789591766356783,0.3193716824026993,0.6868856726850878,-1.0248940934652377,0.3304732405747748
5.982399999999995,0.6854269870049525,-0.9722479824037019,0.29028553393866274,0.7173789455272237,-1.0147145953592782,0.30352143315072877
5.982499999999995,0.7078787369798473,-0.9655898412099413,0.259878680990826,0.7382135607321721,-1.0061804469748776,0.271044854425857
5.982599999999994,0.7295922655744688,-0.9562366077992683,0.22842685162067092,0.7613595422199434,-1.002590347537956,0.23477112988598495
5.982699999999994,0.7532606519984175,-0.945682129917204,0.19833319073015268,0.7832378932854951,-0.986679138862523,0.20811635950043458
5.982799999999994,0.7719462944936734,-0.9380673385522154,0.16844210888151914,0.8053936845999439,-0.9816625468778029,0.17344915652920156
5.982899999999994,0.791271418585209,-0.9243438907650317,0.13616263411335736,0.8259969746213368,-0.9687848172366058,0.13999253167127515
5.982999999999993,0.8113382574269006,-0.9130779998101861,0.10605467604610974,0.8479074132025267,-0.9567659179421896,0.10794657846079224
5.983099999999993,0.8292141278057853,-0.8997007291511839,0.07439218402445218,0.8666850388018572,-0.9396626856117908,0.07814540858802316
5.983199999999993,0.8455522489906351,-0.887086920104061,0.04468008549240769,0.8843593596493009,-0.9247951608727796,0.047676530736952424
5.983299999999993,0.8615000657064236,-0.8702371484150115,0.011311154668088495,0.9001267559195958,-0.9086757133920803,0.01384746529225697
5.9833999999999925,0.8791209736846867,-0.8563197858457474,-0.019775493102623734,0.913970660811968,-0.8937525948742432,-0.024424302415085836
5.983499999999992,0.891200882767506,-0.8382518976379821,-0.05105009744651763,0.932541603610329,-0.8782261451407554,-0.05296656104550856
5.983599999999992,0.9057217878203468,-0.8208966535486141,-0.08146646669485338,0.9452542598757914,-0.8560475268137331,-0.08747144380602415
5.983699999999992,0.9187377725243511,-0.8028554184673052,-0.11350504789743182,0.9625344886456352,-0.8409057847022173,-0.1197117391250524
5.983799999999992,0.9314522840845468,-0.7843956365498552,-0.14547524195546865,0.972684380115196,-0.8204514636558602,-0.15172128245515332
5.983899999999991,0.9414247224656871,-0.7654359051207661,-0.17472108145330995,0.9828611073105809,-0.7968528488630071,-0.18348261787843861
5.983999999999991,0.950930615175676,-0.742201788246418,-0.20689145131559852,0.9941012981537439,-0.7735497747270679,-0.21375071430775655
5.984099999999991,0.9608814171441911,-0.7216249839228457,-0.23519710965945417,1.0049465676819695,-0.7533267890761215,-0.24803033244392542
5.984199999999991,0.9677231464874059,-0.7017789089491567,-0.2678870921839332,1.012166918921657,-0.7327798539046607,-0.2811521139902863
