time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0016940558761275569,-0.8665661498096356,0.8646664006800734,-0.0009115570743810726,-0.8800247400420667,0.8823185608203971
5.9801,0.029336784120657607,-0.8823120119365256,0.8483733153517266,0.03463286559074692,-0.8952347240862781,0.8651475198586656
5.9802,0.06165235807892638,-0.8982407068405119,0.8297216148939892,0.0633136939678217,-0.910447548036589,0.8472926525999356
5.9803,0.09240637358006523,-0.9103701693200008,0.8136600961235696,0.09474334986380513,-0.921257825404372,0.8310079424604853
5.9803999999999995,0.12559861593225707,-0.9214255938059853,0.7938070537307819,0.1315592128390961,-0.9336442487957753,0.8099617737376676
5.980499999999999,0.15531725059667592,-0.9342931563883333,0.7748020953524144,0.16427840118394302,-0.9520532926635629,0.7886554820203842
5.980599999999999,0.18773476305259415,-0.9436539396028805,0.7556470363106749,0.19717132833526196,-0.9601784538808074,0.7722803891130474
5.980699999999999,0.21753136562447553,-0.95335935625348,0.7341232187276181,0.2253227584425316,-0.9725772633757412,0.7520062202770534
5.980799999999999,0.24916212173958582,-0.9624113183357751,0.7126332380412461,0.256001881592179,-0.9821352424281475,0.7315281140859654
5.980899999999998,0.2781764169993308,-0.9697268525648579,0.6901201570502016,0.28734859935052826,-0.9869986252660767,0.7085694061290811
5.980999999999998,0.3082053061584587,-0.9775838057039989,0.6674545781134635,0.31275246349325364,-0.9948995654737041,0.6819333154559223
5.981099999999998,0.33677857413952195,-0.9824492144928665,0.6430486142684455,0.34387673431253285,-1.0048279968344147,0.6639523835320061
5.981199999999998,0.3684003457404122,-0.987808124973713,0.6200909643362419,0.37802427060935645,-1.0113368639607654,0.6367197282657789
5.981299999999997,0.3984962673839507,-0.9921470960195711,0.5961874914785742,0.4078423616909027,-1.0170087737050513,0.6102783789436187
5.981399999999997,0.4258784837540106,-0.994922092751561,0.5709001343422079,0.43265226482715397,-1.0181621455719985,0.5866517413372222
5.981499999999997,0.4537201257478245,-0.9966336666964946,0.5444614374408917,0.46543335479266157,-1.0195352889944607,0.5613933684936419
5.981599999999997,0.48147257477927075,-0.9983839977953318,0.5180665468196439,0.49454054990313084,-1.0224345956885796,0.5295001461401787
5.9816999999999965,0.5100725160700953,-0.9981159029294658,0.49144188061872035,0.5182843321838606,-1.0283424072153975,0.5035146562026471
5.981799999999996,0.5361278630752494,-0.9972412482358779,0.46369814207070786,0.5462807041451738,-1.0234798462090016,0.4761651528090479
5.981899999999996,0.5620370428175443,-0.9957265150336847,0.435916442331147,0.5697889083701568,-1.0254587292051014,0.4499452852465098
5.981999999999996,0.5887923766659411,-0.9950310355305937,0.40760306817716685,0.5949756752579156,-1.0169364519244826,0.4138452656227428
5.9820999999999955,0.6137638532414642,-0.9878879429378201,0.3778394757215623,0.6215502005135469,-1.0154643143310984,0.38713744589133037
5.982199999999995,0.639330498546583,-0.9844039972712793,0.3488392006368781,0.6475121530932381,-1.0107604723980212,0.3525083925375804
5.982299999999995,0.6636461327227197,-0.9806992658191865,0.32010866404116234,0.6705086171417987,-1.0022710213023802,0.3199658470182365
5.982399999999995,0.6860278176164831,-0.9724328969346059,0.2904753796020822,0.6906513514560867,-0.9929709730025554,0.2913801847367726
5.982499999999995,0.7074284076757421,-0.9659836146853119,0.2608697953327952,0.7182306010636986,-0.9864722506136299,0.2640781194248898
5.982599999999994,0.7305573198362574,-0.9562851817405312,0.2298736385055633,0.7365661375088414,-0.9782710124295599,0.23121236389893352
5.982699999999994,0.7507150532424706,-0.9472472448273227,0.19747800917091352,0.7625373306539218,-0.9699345046492794,0.19713446888030417
5.982799999999994,0.7720234331847827,-0.935003117939465,0.1684262771466387,0.7842674709814342,-0.9569496772765063,0.16490550337745957
5.982899999999994,0.791618648883031,-0.9248259179494681,0.13617375614684166,0.803508576819612,-0.9465742542912217,0.13293027910949998
5.982999999999993,0.8115905462897359,-0.9134342846096015,0.10625807295640033,0.8223715799862075,-0.9286897578105412,0.10244582628646988
5.983099999999993,0.8294715251170302,-0.8987202953472351,0.07503987689838057,0.8418217722078994,-0.9136936874213437,0.06737773924169
5.983199999999993,0.845979669989485,-0.8852360849467101,0.043460405696583916,0.8609297974919816,-0.9013585954773322,0.03855955215142009
5.983299999999993,0.8615300505773822,-0.8707823315791063,0.011944903371386293,0.8794956791064232,-0.8864408009449445,0.0080492252157248
5.9833999999999925,0.8784367461236966,-0.855272685509376,-0.019698292031483485,0.8980107757941246,-0.868001177425101,-0.02355716011471196
5.983499999999992,0.8938850305324711,-0.8383963089691798,-0.050299106300615314,0.9080427827657331,-0.8474320810017902,-0.05577532946701926
5.983599999999992,0.9051186563030992,-0.8200389665356258,-0.08363676366932013,0.9248282797748473,-0.8359995933899006,-0.0908134946291468
5.983699999999992,0.9188416844018892,-0.8028710717201504,-0.11251599660518438,0.9401068744550961,-0.8133791860494392,-0.11716627410957473
5.983799999999992,0.9313220747356523,-0.7846869553753624,-0.14565712870407646,0.9512560565649598,-0.7958841513629134,-0.15211044769665585
5.983899999999991,0.9402868845955556,-0.7647921918287136,-0.17616387271527384,0.9638517946283662,-0.7763115351633502,-0.17980987982565452
5.983999999999991,0.9499759127034958,-0.7433159536223823,-0.20734873240325935,0.9733271966301876,-0.7555994702693418,-0.2092479963588674
5.984099999999991,0.9603276712817167,-0.7234361554089422,-0.23698001605942287,0.9827642335997333,-0.7298382771888541,-0.24141988099958958
5.984199999999991,0.9673403381346882,-0.700082612382123,-0.2684380601610464,0.991629750693261,-0.7125873866229904,-0.27257110310904836
5.98429999999999,0.9758592936933814,-0.6760784407968916,-0.29917878010263704,0.9972326562099509,-0.6900738284646095,-0.3045116598371332
5.98439999999999,0.9814756391949641,-0.655036434488167,-0.3271481642231481,1.0055458349464936,-0.6667695469280535,-0.33205472416434684
5.98449999999999,0.9880458766454858,-0.6306187707976756,-0.35848836707852977,1.0086648208054523,-0.6449996921403591,-0.35847443161275994
5.98459999999999,0.9900151446401219,-0.6070955962968101,-0.38795219360278027,1.0152299649931142,-0.6161321421746426,-0.3888049584477164
5.9846999999999895,0.9954160813836982,-0.5807541759324168,-0.41691646266224197,1.0149677558913124,-0.5949285278959765,-0.42080555271883635
5.984799999999989,0.9974003903809233,-0.5549969117632213,-0.4452173574911269,1.0200498400399527,-0.5630839574817651,-0.4478625853302243
5.984899999999989,0.9972966490069308,-0.5281903055587163,-0.47273443374859053,1.0190592176308977,-0.5377657533643286,-0.48044243774968665
5.984999999999989,0.9996632344255323,-0.5002967476237866,-0.4993416989851019,1.0204169432104444,-0.5107429609009816,-0.5087791080710166
5.9850999999999885,0.99828177695438,-0.47400046835229337,-0.5258069475128766,1.0190933800867872,-0.4871670460084118,-0.5332935748275613
5.985199999999988,0.9984081300783184,-0.44580519013025,-0.5536328546455485,1.0173684477919778,-0.46145886365169425,-0.5644720148385813
5.985299999999988,0.995227084924807,-0.418183948888736,-0.5790150363758682,1.0101344724160988,-0.42838724707282155,-0.5891970056674833
5.985399999999988,0.9914927150633478,-0.39006933582630005,-0.6054624772899299,1.0080079043771883,-0.3951598221491289,-0.6173415458664979
5.985499999999988,0.9858828851976992,-0.36084023880551963,-0.6299189121480372,1.0032736089089327,-0.37141974205737627,-0.6389713319837084
