time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.005118656790542939,-0.8654622368173625,0.8581569884290485,0.007449875760500056,-0.9189168976771415,0.9196631797098768
5.9801,0.033578938187372065,-0.8812189968293969,0.842958314533059,0.04572031466309225,-0.9398438084549557,0.9034113802747796
5.9802,0.06192652063027846,-0.9044732971328346,0.8284875813325976,0.055566485120377325,-0.9613247473248462,0.8787763174664451
5.9803,0.0928495218937618,-0.9121718863206907,0.8148773570710374,0.09370172114879995,-0.9659357096436375,0.8756827771665783
5.9803999999999995,0.12605665562482923,-0.9186816671807269,0.7915480651793526,0.1548715451827265,-0.9841888800892294,0.8592449032089258
5.980499999999999,0.1545106908186823,-0.9321224374461665,0.7742585729926196,0.1773338901727946,-1.0014585495063475,0.834535561619711
5.980599999999999,0.19017531748839292,-0.9473455473316823,0.7523533212190164,0.20367537838124244,-1.005992798911354,0.8094972996306097
5.980699999999999,0.21988499094919864,-0.9519000723151502,0.7322635233366541,0.2313913847837525,-1.0212768789652396,0.7929133455914472
5.980799999999999,0.2552256958802882,-0.9650942833925006,0.7091302469304196,0.276718046911619,-1.0298331486606536,0.7855356203295175
5.980899999999998,0.27967326001184417,-0.9709271832687176,0.6888267013000258,0.2986145801568412,-1.0324953283646996,0.7350178261636687
5.980999999999998,0.30633644114172465,-0.9773179759114495,0.6646640070613865,0.3282547159736093,-1.03584692930718,0.7147610004325723
5.981099999999998,0.33987794651607894,-0.9849889769966703,0.6424541014687684,0.37556503838273886,-1.0423081946228299,0.6899340869392825
5.981199999999998,0.3665884539287558,-0.9900208981992472,0.6233988331989295,0.3923844693708671,-1.054400665329268,0.6727415780820979
5.981299999999997,0.3991375603906107,-0.9894889345141764,0.6000278650679013,0.43103858653589266,-1.0812544036287246,0.6444358618924404
5.981399999999997,0.4198421440430408,-1.0029237438112815,0.5700522959951565,0.4719945172146427,-1.062777629736855,0.6087048749467598
5.981499999999997,0.45062057348346035,-0.9922355671580325,0.5488446266886872,0.49509072177556745,-1.0728823390674673,0.5977375850391626
5.981599999999997,0.4819873090509626,-0.995258252210017,0.5233714066663995,0.520906924079566,-1.0624951793153197,0.5774430869669971
5.9816999999999965,0.5142601362099524,-1.002700452126209,0.4907236590681124,0.5671674739382923,-1.0802245538866342,0.5278237366305308
5.981799999999996,0.531701828104816,-1.0007248650517984,0.46084330070505636,0.571783277421277,-1.0777686048190347,0.480237932055502
5.981899999999996,0.5666529825572011,-0.9987421007946174,0.43080796387841597,0.5888268799122524,-1.0671957114833668,0.4754305680657638
5.981999999999996,0.5842359564151982,-0.9899029580776335,0.3979956842851121,0.6149816912071026,-1.0693893576821736,0.43597942594145794
5.9820999999999955,0.6134946696342253,-0.988780901672236,0.3787061858458227,0.666521346670365,-1.053861451010329,0.40274443298528073
5.982199999999995,0.6449986823740824,-0.9856892069965032,0.34084239940070676,0.6984781140789055,-1.0487640835941114,0.375511769648725
5.982299999999995,0.6587187551027854,-0.9788747469921663,0.3223280178899517,0.7217207891740162,-1.0568513645425044,0.3260036239210986
5.982399999999995,0.6861156328991754,-0.9767492364353111,0.29024483714311383,0.7227823230470692,-1.0522020384193824,0.3120435311970796
5.982499999999995,0.7135058326279708,-0.9687291262956644,0.2591926457964378,0.7416390755471415,-1.028819418352073,0.2832069866726891
5.982599999999994,0.7337542680496238,-0.9447243213819326,0.2294151607586393,0.7684096157931817,-1.0242977645188198,0.23464027118995084
5.982699999999994,0.7578976057891078,-0.9434668435627999,0.2007070417189703,0.7966878376896963,-1.0170621230152563,0.21198264589305926
5.982799999999994,0.7728648521231927,-0.9324583714221191,0.17011560046414037,0.8262933762008562,-1.0061606308403073,0.16497780923313346
5.982899999999994,0.7944293990096202,-0.9260684666439959,0.13481801968459176,0.8509275175608964,-0.9968366261490076,0.15478354398311953
5.982999999999993,0.8104065566874961,-0.9058863510988926,0.09859524328149037,0.8559627809610649,-0.9845791909971805,0.11269252494224764
5.983099999999993,0.831597772101455,-0.8937564987572253,0.07612450450958555,0.8693454174120038,-0.953931869752834,0.07693564523618765
5.983199999999993,0.845958903112205,-0.8859242051658318,0.039565192120554184,0.9044171112582733,-0.9331355149173065,0.03865980218769763
5.983299999999993,0.8617066368048489,-0.8720617100916971,0.014891573206535781,0.9146328755726053,-0.9245574695896194,0.0015085366790927625
5.9833999999999925,0.8742803038059292,-0.8603669898889819,-0.0205283332505422,0.9408773534473882,-0.9022926214841251,-0.013553616696610666
5.983499999999992,0.8952665648926681,-0.8335378033361698,-0.054643398390792235,0.9355346703872189,-0.8956832083839616,-0.07550224000423042
5.983599999999992,0.9052781793893986,-0.8232301685808856,-0.0830398534269747,0.9801178714665462,-0.8632955759474539,-0.10222931360421511
5.983699999999992,0.9167940250698146,-0.7994638539755319,-0.11480062584773597,0.9899771483962618,-0.8587606662891776,-0.12695152154838943
5.983799999999992,0.9364459401772814,-0.7838783406429052,-0.14080090020941177,1.0114583921406564,-0.8413539122194498,-0.13630739652046514
