time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.005480591855048305,-0.8608645330859356,0.8649123950792881,-0.013145791543144204,-0.8749654909567504,0.894244815058558
5.9801,0.03856108413184802,-0.8790837225562622,0.853040506669055,0.013344967033282647,-0.8971842772612203,0.8657243219372172
5.9802,0.061978062523628086,-0.8954853576207285,0.8347097686421251,0.06923963549647744,-0.8962943833085091,0.8385542513257261
5.9803,0.09911163665229618,-0.9097100651350397,0.8143601112709125,0.11200327061979437,-0.9237956609768914,0.8451880521236198
5.9803999999999995,0.1288236370555042,-0.9107535739337806,0.7905883621617054,0.13370977052660876,-0.9450602068290856,0.7896328438271595
5.980499999999999,0.15188598323676902,-0.94005963593984,0.7780009301673273,0.15110474146978034,-0.9558874785056964,0.7941104876135173
5.980599999999999,0.1832367853384335,-0.9421359984753935,0.749513911374735,0.17775108638578732,-0.959866083272457,0.7660853826540795
5.980699999999999,0.21461748426933513,-0.9515992210492036,0.7335161005912145,0.2412281166838456,-0.9773268060988394,0.745880364361666
5.980799999999999,0.2501020611379847,-0.9606804992498934,0.7110533578182782,0.24798221240854698,-0.9930067271627515,0.7542232998937751
5.980899999999998,0.26930157368403507,-0.9683267613860188,0.6863945831085658,0.27773364384174637,-0.9804773156732608,0.7244901312956995
5.980999999999998,0.3056372051447909,-0.9760089995435034,0.6715131003073863,0.30241684884043046,-0.988769945359345,0.6757626623735695
5.981099999999998,0.3409748705236319,-0.9787638010547832,0.647564844659365,0.3498533301833945,-1.0099757155536757,0.6631459681375029
5.981199999999998,0.3686296230254342,-0.9916721840160502,0.6188396100201625,0.38399197362624843,-1.015954350785559,0.6409405940824843
5.981299999999997,0.40262341867926627,-0.9925664865802101,0.5984295649496887,0.4209837969633301,-1.0007783575560905,0.5828539122026903
5.981399999999997,0.42636363191053955,-1.0001982719524916,0.5711274314171386,0.4296444103051905,-1.0022038122673123,0.577283077723087
5.981499999999997,0.45153132700380283,-0.98768793924399,0.539216764027095,0.46407921633726124,-1.003859605842002,0.5482430524811455
5.981599999999997,0.48389561961277283,-0.9942270534380558,0.5151130195077153,0.4882499254606936,-0.999148661992195,0.5325747965306386
5.9816999999999965,0.5140837603383217,-0.9989755410323077,0.4834094887769847,0.49603463435493494,-1.020563531288164,0.498341564544399
5.981799999999996,0.5384607543509614,-0.9984127388173175,0.45722822952399744,0.5460225472181591,-1.0006035386818684,0.4791892328506345
5.981899999999996,0.5560164800458326,-0.9997796100135526,0.4326516330349018,0.5735088521300908,-1.0209204319465492,0.45163941172478733
5.981999999999996,0.580546395469616,-0.988326561968219,0.409510193919648,0.6030027246753409,-1.0171931280862432,0.40898953722097836
5.9820999999999955,0.6137113456398186,-0.9933525421574185,0.37910724639977644,0.6205690412588235,-1.0076698276914304,0.377613205012415
5.982199999999995,0.6364620478082862,-0.9817398341095447,0.3532295970685313,0.6425551841285801,-1.0018152421446516,0.34367603015665343
5.982299999999995,0.660801733807458,-0.9765936230493577,0.3174237695968394,0.6728441598496807,-1.0048779235944543,0.3216381111765632
5.982399999999995,0.6916224102192582,-0.9738768622323245,0.2941588231060995,0.6793353111928212,-0.9888191985102405,0.29600866300479634
5.982499999999995,0.7117383196621897,-0.9611286705794809,0.2628419138500178,0.7093827816344779,-0.9746663819863312,0.2586208580724143
5.982599999999994,0.732447735753334,-0.9602685852285197,0.23285816895123104,0.740878491949156,-0.9763214541515365,0.23127927212928068
5.982699999999994,0.7501001552454176,-0.9469803554802417,0.19669036186759173,0.7440088822657179,-0.979438010230435,0.2042198358089898
5.982799999999994,0.7732140558061075,-0.9399464878739557,0.16867636227502097,0.7728379384703142,-0.9620596689836156,0.18105220318576132
