time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013948516152666906,-0.8663843315908518,0.8652330964261566,0.0018922381613870765,-0.9060008913192448,0.9079503407642487
5.9801,0.028393680081287207,-0.8819066964738027,0.8492186688683888,0.02957817513847897,-0.9229141786941172,0.8894693374288611
5.9802,0.06177796594138587,-0.8968055207927136,0.8311490064675247,0.06426121929841687,-0.9378372796075473,0.8712986820979984
5.9803,0.09240394531069755,-0.9100615774838796,0.8132573974724951,0.09747962683139821,-0.9532345712585505,0.8533680365089248
5.9803999999999995,0.12390873524210712,-0.9222724835211067,0.79403339270171,0.13416174039171913,-0.9651615692047173,0.8336028440796017
5.980499999999999,0.15423045015040115,-0.9331542722298148,0.7748553183761693,0.1635232859761382,-0.9758218016655203,0.8129010924200498
5.980599999999999,0.18572864309441328,-0.9456622596059417,0.7552793706507388,0.19248425788820983,-0.9889352543326294,0.791371912077932
5.980699999999999,0.21750756379654268,-0.9541643788259077,0.7351378305279318,0.22616384802028067,-0.9972808372163986,0.7746898687292818
5.980799999999999,0.24665305045028635,-0.9621594376885113,0.7114390081188949,0.2591098376169185,-1.0080402249901488,0.7465302267580853
5.980899999999998,0.2769377242248492,-0.9711404860600862,0.6905502215696417,0.2926708954892798,-1.0171444586675553,0.7254954274820546
5.980999999999998,0.30881135071648425,-0.976804976441923,0.6674944866218345,0.32461639937601144,-1.0196581934249287,0.7027953426032459
5.981099999999998,0.33850343851816195,-0.9835130670173262,0.64443080687298,0.3555512097732914,-1.0294085130878474,0.6746407323104863
5.981199999999998,0.36631675078307047,-0.9881687528978156,0.6204280357866084,0.38406536970792454,-1.0363547235221056,0.6507640750450514
5.981299999999997,0.3970452568221209,-0.9924148471750462,0.595617514748964,0.4151544510615153,-1.0387635299500653,0.6237482826503549
5.981399999999997,0.42694835470037984,-0.9960104679188487,0.5692505572134386,0.44941718769424815,-1.0453957925862312,0.5975409689075768
5.981499999999997,0.4526588973124926,-0.9963727113382329,0.5432578008874167,0.47565798434708495,-1.0432732936543567,0.5730372655815869
