time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0006600585612869274,-0.8672065829096929,0.8688689784038772,-0.011984506108231185,-0.9342255598188355,0.9334156517478659
5.9801,0.034233363089963074,-0.8796443020636171,0.849031592595687,0.04123800587393525,-0.9394470881961281,0.9099947179138588
5.9802,0.0637663795938043,-0.9095956858124754,0.8213988425405845,0.07139375557467591,-0.9617690579081448,0.8938983939549062
5.9803,0.0927823564973306,-0.9051496416620785,0.8161420195619188,0.09095706378624693,-0.9738625965128128,0.8645385868812295
5.9803999999999995,0.11424443705301941,-0.9207359293864169,0.7974919067489661,0.13564322417935304,-0.985744881589463,0.8587910358702376
5.980499999999999,0.15803731555294548,-0.9305229532535056,0.7787409798822582,0.18610170989720112,-1.001648194717532,0.8323903347691776
5.980599999999999,0.18960038952891128,-0.9434295602214209,0.745391683861468,0.18423594058649667,-1.0203048470619158,0.7994392325869322
5.980699999999999,0.21480201889705663,-0.9536069544096254,0.7397088501567045,0.24869254575040273,-1.024322816046741,0.789796659327664
5.980799999999999,0.24776414366277438,-0.9672224011984977,0.7129600495782701,0.26740816795514355,-1.0418354785663597,0.7694763218794625
5.980899999999998,0.2790683167991168,-0.9691865408151159,0.694466042856717,0.3010253378150991,-1.04587273073614,0.7436308835313848
5.980999999999998,0.30552998495024547,-0.980066475506416,0.6704384075390862,0.3273019972087221,-1.042129095620302,0.7154400807918098
5.981099999999998,0.3378065865885585,-0.9863372606702622,0.635735997383235,0.38025118109529626,-1.0626998620414192,0.6914773699471463
5.981199999999998,0.3719696997208062,-0.9877161341528138,0.6219412712956631,0.38120379668470844,-1.0555687156119988,0.6651941415688991
5.981299999999997,0.3887916459740145,-0.9887438171839082,0.5932136322667696,0.4237940265944945,-1.0713596868460626,0.6173943151358899
5.981399999999997,0.42151133073717384,-1.0028730759994908,0.5672960882225135,0.4589882236591749,-1.0696303238409979,0.6104943699596039
5.981499999999997,0.4624817186392269,-0.9913081583547362,0.5463865082761963,0.47817905878729244,-1.0621321814096945,0.5787454349262756
5.981599999999997,0.4794186672988053,-0.9976280140766091,0.5140304702534788,0.522961905473657,-1.0703288761229037,0.5568266412889341
5.9816999999999965,0.5076497029070526,-0.994052666075777,0.4860904966017167,0.5299176210451964,-1.0631352893467727,0.509656884291719
5.981799999999996,0.5335749457374639,-0.9957746659503877,0.46631691128893354,0.578719382458157,-1.0771578561979196,0.5060798958216538
5.981899999999996,0.5682596750270452,-0.9898938529380393,0.4356063419395673,0.609506826220178,-1.066544418389222,0.44625841566790003
5.981999999999996,0.5860829989326121,-0.9916896571518817,0.40557465628366046,0.6279494673530833,-1.0494133653608042,0.4384924908507846
5.9820999999999955,0.6135342713495455,-0.9886270689893855,0.3793993178850032,0.6674163776569918,-1.051183044832067,0.3967315263216843
5.982199999999995,0.640631447585379,-0.9762486863210438,0.35093386506115015,0.6829932570908567,-1.0579275169683313,0.3714438832622979
5.982299999999995,0.6629993528828848,-0.9793181990201845,0.31378351409870736,0.7147604999353784,-1.0567449780030713,0.35589294378565334
5.982399999999995,0.6937139147087001,-0.9684768876839457,0.29335352043644936,0.7387040999465625,-1.0395956634371695,0.31251690312246255
5.982499999999995,0.705938969868902,-0.9566842195657219,0.24924496984745523,0.7702420083072317,-1.0416723155436394,0.2754742337460321
5.982599999999994,0.7276501560861266,-0.9499051252264002,0.23274945251580806,0.7647996643731269,-1.0269175850501713,0.24589328443396688
5.982699999999994,0.7562571318957816,-0.9511671983463416,0.2027897519939004,0.8051017250662581,-1.0311886192294204,0.21513189898708743
5.982799999999994,0.7723965235391882,-0.9334665820552278,0.16115538668024496,0.8357465863034063,-1.0066318764347275,0.18739402707488148
5.982899999999994,0.7909902782700091,-0.9243616494521691,0.13991318847087625,0.8587552623880244,-1.0106935474972194,0.13528097896758356
5.982999999999993,0.816194328422721,-0.918291517425446,0.11039611015975097,0.8661767436309796,-0.9859100285619095,0.12199686218803114
5.983099999999993,0.8314580925546402,-0.9130953722104603,0.07073643116650655,0.8929711774452492,-0.9502932835652106,0.08650315133697939
5.983199999999993,0.8463809997295805,-0.8721878469654494,0.04560416693856366,0.8968237095741731,-0.9441969398920602,0.05195030287020692
5.983299999999993,0.8620004610947695,-0.8716568829496268,0.007799220634796237,0.9154761794220442,-0.9264762685868264,-0.006260224800018095
5.9833999999999925,0.8750854911811686,-0.8577745198224201,-0.02073446623252684,0.935232261151674,-0.908351871064285,-0.025013193029578006
