time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0023070129555362367,-0.8667299758325694,0.8654275609090534,0.001000487501299699,-0.8780415124436313,0.8767037162497912
5.9801,0.030771096565658056,-0.8820628413821548,0.8483403814586561,0.03248462822582303,-0.8916284564521308,0.8590240554206067
5.9802,0.06273319285004383,-0.8956635348850507,0.8310259287960315,0.06638686480417494,-0.91023352974534,0.8445770602258742
5.9803,0.0917549312608646,-0.911461552346042,0.8157246226078114,0.09553441046495223,-0.9189765087536775,0.8251337350501416
5.9803999999999995,0.12398131132903785,-0.9226646270115686,0.7962644289057961,0.12733944199862052,-0.9352820635545689,0.8072565088592801
5.980499999999999,0.1559739364385726,-0.9343014497710478,0.7768460838682488,0.15753454212764298,-0.9401170698169996,0.7849739024440513
5.980599999999999,0.18776203385796156,-0.945011584636355,0.756164164655039,0.19231361835550037,-0.9554374183746931,0.7666946749556848
5.980699999999999,0.2187872688662025,-0.9546027417385475,0.7350400716601859,0.2222321051654319,-0.9615867663414724,0.744668337103543
5.980799999999999,0.24730764910471914,-0.9633834559148567,0.7126133768275552,0.2533031309204071,-0.9747262563919722,0.7187011401570959
5.980899999999998,0.27969430887237645,-0.9700201763168672,0.6896164172750284,0.28300547052785474,-0.982280018804921,0.6965890443411459
5.980999999999998,0.3080694645446143,-0.9777230797086128,0.6670823066373041,0.30934277384572845,-0.9888550474754532,0.6753502118417478
5.981099999999998,0.338191954770678,-0.9839500410461035,0.6448731183449943,0.339949219242306,-0.9923708584440569,0.6548460321121431
5.981199999999998,0.3685047617255176,-0.9871995061911338,0.6201328739062507,0.3713875956670637,-1.0019616413282848,0.6302075725510025
5.981299999999997,0.397260647829691,-0.9933967753722215,0.5953204808420267,0.40145692708858444,-1.003754033089187,0.6035658902778137
5.981399999999997,0.42609384269832307,-0.9945965596079207,0.5698062513579838,0.4291483981563542,-1.0042811407884644,0.5764369182926009
5.981499999999997,0.45435906422457994,-0.9980285751346958,0.5439361520791859,0.45522181374609205,-1.0102047643344165,0.5500632829681991
5.981599999999997,0.4829630762973057,-0.9971916740778408,0.5186876232766613,0.4854746606768684,-1.0137921080907955,0.5251321447572728
5.9816999999999965,0.5085550714248177,-0.9976821545726507,0.4902003189305452,0.5176393983601907,-1.0095690161040347,0.49634793085690126
5.981799999999996,0.5375398555552784,-0.9992992402629134,0.46305105613371467,0.5384767738516862,-1.012481141314181,0.4655622181812055
5.981899999999996,0.5643578335686725,-0.9954226539144025,0.43471522571948684,0.5708066999862673,-1.0056580229645449,0.4401865697226367
5.981999999999996,0.5887009269245096,-0.9934524642448045,0.40706948527860043,0.5924846527245888,-1.006596755566251,0.407997239641857
5.9820999999999955,0.6143035699428242,-0.9889840645594422,0.3796417229680086,0.62035048525516,-0.9994372795374173,0.38313396263234445
5.982199999999995,0.6387804799327104,-0.9842200043249917,0.34902414943971544,0.64471571467489,-0.9950943229681087,0.3563750685810454
5.982299999999995,0.6633235964328228,-0.9788780505663122,0.3194421256514404,0.6683776685874995,-0.9872358791328474,0.32070558305300984
5.982399999999995,0.6864097533035186,-0.9716177526485734,0.28997210011186186,0.6897216451481136,-0.9857372373668541,0.2929386038670945
5.982499999999995,0.7089020253362831,-0.9652429794318499,0.2610734282103523,0.7116429498400062,-0.9791063825809802,0.25794492876863834
5.982599999999994,0.7307626922710849,-0.9557061549658769,0.22936941331422547,0.7350452942217868,-0.9681934903924481,0.22909920028776157
5.982699999999994,0.7523595019795926,-0.9454426710171498,0.19864263848170075,0.7584583702752424,-0.9592622013291133,0.19906305399901256
5.982799999999994,0.7706136330393965,-0.9369385864077637,0.16700794238980424,0.7802068033504869,-0.9491109172848208,0.16827297726182838
5.982899999999994,0.7916035709912881,-0.9256093209362996,0.13695693370637368,0.7968151195283958,-0.9346999809254207,0.13695004571092453
5.982999999999993,0.8103827926927744,-0.9131892428408966,0.1058210766751063,0.8195152312335594,-0.923061601698806,0.10559157124044481
5.983099999999993,0.8278943366062141,-0.8999885219083289,0.07463551938613554,0.8375815876236342,-0.909965736049646,0.07471523946332782
5.983199999999993,0.8456668763012926,-0.885347628771892,0.04462076267577528,0.8515565488060299,-0.8952700056549104,0.04290235105374268
5.983299999999993,0.861574650538842,-0.8716831081857034,0.01265642748404565,0.8703857913409264,-0.882333087633448,0.00909913246299274
5.9833999999999925,0.878677969337072,-0.8551119782296798,-0.019804590623381163,0.8873920573684619,-0.8630623315323727,-0.020397422687935075
5.983499999999992,0.8917180607534013,-0.8397806802858944,-0.04885393031436346,0.9004646507812054,-0.8488582914560577,-0.05520102113592567
5.983599999999992,0.9066907689297127,-0.8208952175969667,-0.08103951138029053,0.9197174828346554,-0.8296421423544422,-0.08515311995765035
5.983699999999992,0.9192811778472846,-0.8028228109099668,-0.11264913118399338,0.9313088641067113,-0.8138769350347653,-0.11557589586602215
5.983799999999992,0.9317065120674994,-0.7827024662039861,-0.1449350555804195,0.9420648501353807,-0.7923712843272277,-0.14686147012396242
5.983899999999991,0.941338988798384,-0.7645885864143238,-0.17651669860059654,0.9494339926561747,-0.7715888866331233,-0.18160869081487033
5.983999999999991,0.9515384418045734,-0.7437842268650208,-0.20722975010938152,0.9603426169067169,-0.7504387641314736,-0.20867012457413905
5.984099999999991,0.9620495794700538,-0.7207864074508219,-0.23743565454925253,0.9736808948556207,-0.7312641056699658,-0.2423946261320593
5.984199999999991,0.9685354407984759,-0.6982072699971041,-0.268926240554674,0.9776691880606874,-0.7068424504333022,-0.26966469282628147
5.98429999999999,0.9755975770867986,-0.6772335225002716,-0.2988853690537496,0.9849918030577968,-0.6846093014877266,-0.30261587516315236
5.98439999999999,0.9832957580616324,-0.6549379224750284,-0.3291042638556962,0.9941074342392301,-0.6570139439375922,-0.3292174871528011
5.98449999999999,0.9857083649726446,-0.6302965155761315,-0.356722195683967,0.9968568395486672,-0.6354227260254447,-0.35798574010288203
5.98459999999999,0.991676884270665,-0.6062737262058453,-0.3872074067732077,1.002634475476299,-0.6105884146690784,-0.3925971223100531
5.9846999999999895,0.9939593484974518,-0.5809250999766323,-0.41674172397756026,1.0102931175014034,-0.589328549656529,-0.4199225915560535
5.984799999999989,0.9980702297694255,-0.5561954586215336,-0.44339585947481175,1.010266913618269,-0.5610371202429043,-0.4523142137129181
5.984899999999989,0.9991614154740636,-0.528580301108497,-0.4723162328280116,1.0093351966202777,-0.5334120746790219,-0.47384759414781374
5.984999999999989,0.999102291537173,-0.5011705702760338,-0.49854451088619905,1.0111430494566112,-0.5040087055181496,-0.502842682139542
5.9850999999999885,0.9975979587453928,-0.4736361724479562,-0.5275160142011935,1.0120702888898352,-0.4758190162322617,-0.5328674475218963
5.985199999999988,0.9971714538206631,-0.4475333296593601,-0.5539294616928658,1.0082947738205579,-0.4486224530149687,-0.5577165498628435
5.985299999999988,0.9941994356431048,-0.4174201963073428,-0.5812149331353174,1.0093780479269758,-0.4211182883056391,-0.5847189368221521
5.985399999999988,0.9911296783884843,-0.3907804737215907,-0.6053314892915601,1.0004817222262132,-0.39341243466188996,-0.6102394818617912
5.985499999999988,0.9847468165518303,-0.35952763150463823,-0.6299651115708272,1.0016006725452797,-0.36268487454192433,-0.6352215236597133
5.985599999999987,0.9797088857950472,-0.3310461929976521,-0.6539828507675965,0.9895196303189348,-0.3295697576174266,-0.6613075917040739
5.985699999999987,0.9746855546501462,-0.3010788705950091,-0.6787718072817674,0.9846652247481384,-0.2996820940751891,-0.6802161604576055
5.985799999999987,0.9671646927532955,-0.2700162585523674,-0.7016243913594162,0.9781509037176647,-0.27033406854146474,-0.7074159135987627
5.985899999999987,0.9597940934775441,-0.23895175857900877,-0.7242680363609081,0.9705259747634792,-0.24120702400426985,-0.7295475699088172
5.985999999999986,0.9507361896923008,-0.20802954771541493,-0.7447667868504745,0.9641244600772192,-0.21178824370340615,-0.7533137715827802
5.986099999999986,0.9396781058426497,-0.17701118567908677,-0.7653737826766203,0.9515717702873477,-0.179047526447162,-0.772306152586972
5.986199999999986,0.9287257020131932,-0.14626831270458052,-0.7846641066540883,0.9422543650976116,-0.15008478557024754,-0.7902596281814201
5.986299999999986,0.9152468019567235,-0.11465643577374712,-0.803468418258858,0.9238978837758475,-0.11531055357706581,-0.8139917183340247
5.9863999999999855,0.9038587179913081,-0.08437813145314477,-0.8214500489007261,0.9189084349560621,-0.08669648515395192,-0.8330939578118197
5.986499999999985,0.8900217253320696,-0.05242917643633168,-0.840526184655352,0.8979786289273886,-0.05109712987817003,-0.8463360538922483
5.986599999999985,0.874942050160735,-0.02281236789150335,-0.8569181276183792,0.8860468179194178,-0.019217674670959667,-0.8633213051581343
5.986699999999985,0.8589983863095406,0.009108110988002353,-0.8710343821606836,0.8667680927014311,0.010820370616111108,-0.8779170823191476
5.986799999999985,0.8433428270860476,0.042963077080791806,-0.8880880970777493,0.8527969554126907,0.044894682067645825,-0.8978683008249794
5.986899999999984,0.8258734671821633,0.07258499273828614,-0.9021904727369605,0.831752296993378,0.07402866929244259,-0.9118877429338066
5.986999999999984,0.8078395037597483,0.10519845252207759,-0.9141778767180979,0.816521412530153,0.10514126423025984,-0.9199195501779989
5.987099999999984,0.7895600544215042,0.13615358209643713,-0.9259855967840267,0.7981032547335649,0.13519758863189957,-0.9380116678543692
5.987199999999984,0.7691535744630602,0.16675668957777828,-0.9368877281404969,0.7803890714556891,0.16756336569938615,-0.9462372721981114
5.987299999999983,0.750401737940976,0.1984831237003453,-0.9486978865587005,0.7576385122447021,0.1972521542073467,-0.9572185115530508
5.987399999999983,0.7294505571493779,0.22855585429868744,-0.9587665593315877,0.7342964580211054,0.22998454154183443,-0.9641524128275528
5.987499999999983,0.7072717555740617,0.2588494130936534,-0.9670403861610236,0.7130368718652531,0.26624926249631076,-0.9800162577807486
5.987599999999983,0.6843202380704255,0.2898673194317968,-0.9739583200068221,0.6941705741944798,0.29352950669875116,-0.9834842746694458
5.9876999999999825,0.6607445416676823,0.32062136904141564,-0.9802726460361835,0.6713782597562489,0.3238193686911882,-0.9886351710757718
5.987799999999982,0.6383705958448423,0.3491000489222438,-0.9852755508036845,0.6443781973287724,0.35400770126240555,-0.9949876566760394
5.987899999999982,0.6137244800504442,0.3791895945200971,-0.9909606323187377,0.6207239365979411,0.3830971618906145,-1.0012016231665495
5.987999999999982,0.5886617755376732,0.409116428501551,-0.9936431137793745,0.596986373991499,0.41172713164263675,-1.0014456948933463
5.9880999999999815,0.5632034321070519,0.43659474648264684,-0.998031326840453,0.5680002736515541,0.43624632536221647,-1.0122312107916656
5.988199999999981,0.5356087599693792,0.46324993366314227,-0.9997400403405687,0.5430650628703503,0.4707401280588478,-1.0084438853482613
5.988299999999981,0.510393814840652,0.4923822320804115,-1.0013046238487535,0.5163017024100952,0.49864951594355233,-1.007310602977111
5.988399999999981,0.4821571366512879,0.520188370729054,-1.0019642041405123,0.4877278353997088,0.5223871651393162,-1.0108602365984773
5.988499999999981,0.45621860057325203,0.5472007030847625,-0.9986251042819512,0.4587616392991827,0.5468138695184955,-1.0073729249582302
5.98859999999998,0.4264360853262184,0.5723882750241849,-0.9955054660918037,0.42931932362534453,0.5812785175156249,-1.0056350369808116
5.98869999999998,0.39816047314308206,0.5974653702904629,-0.9937481044693912,0.40215801595806006,0.6045714334572533,-1.0028145852764472
5.98879999999998,0.36930857564383074,0.6220345301515041,-0.9894140129261838,0.3721707633733706,0.6320088098403018,-1.0019124737564642
5.98889999999998,0.33944459014187756,0.6465668159467597,-0.9825823197277952,0.33963184988867084,0.6497356896159253,-1.0015880912147996
5.9889999999999795,0.30967084609366874,0.670462785946155,-0.9783106521544406,0.3124063823963755,0.6767054484202001,-0.9871648704072473
5.989099999999979,0.27940903327075284,0.6922547433318389,-0.9697982452139511,0.2827246655547883,0.6961558683300432,-0.9777759175843196
5.989199999999979,0.24841010819519074,0.7156645296257237,-0.9618756026572424,0.25617252048766814,0.7236347782076621,-0.9713554564475203
5.989299999999979,0.21884799658041548,0.7368187592701938,-0.9535993715352754,0.22079345465968722,0.7440852534045903,-0.9616647963995744
5.9893999999999785,0.18832948768173668,0.7584481851993349,-0.9426803112533335,0.1884948508434882,0.7630263968500852,-0.9566349363406966
5.989499999999978,0.1574703430305886,0.7785027727714587,-0.9327593687240735,0.15971264292125273,0.7853314565821624,-0.9417259888358918
5.989599999999978,0.12637999195147812,0.7978899752658442,-0.9201768511436116,0.12465675156911622,0.8078528823846258,-0.9364266941473091
5.989699999999978,0.09425846736633334,0.8156593246992935,-0.907533740265316,0.09534752285438493,0.8266801564184306,-0.9203898545740666
5.989799999999978,0.06285967790872056,0.8337666323821948,-0.8938292954844316,0.06740454109995937,0.8427261461655846,-0.905237561943004
5.989899999999977,0.032703958196263115,0.8497649711159557,-0.8793147211573293,0.029582185566281585,0.8622206865317827,-0.887593169439511
5.989999999999977,0.0017034773835193535,0.8662749869316954,-0.8652597893274865,-0.00027382555765767704,0.8742620725343084,-0.8737811717224253
5.990099999999977,-0.02991669723902758,0.8811155590048646,-0.8485885936772405,-0.030890714638134493,0.8906556196062536,-0.8589287408236398
5.990199999999977,-0.061237514368161196,0.8942613906453463,-0.8319465677077085,-0.06401325598194162,0.9062555393814028,-0.8421812744995307
5.990299999999976,-0.09226168644847059,0.9079184544979789,-0.8136917940211931,-0.09358497980877431,0.9174023291420801,-0.8242160209694844
5.990399999999976,-0.12288539605947045,0.9221235269620751,-0.7948286222258402,-0.1252605593453955,0.9327159324871332,-0.8049713429986775
5.990499999999976,-0.15504350117942922,0.933166681257465,-0.7765890198223644,-0.15615355452378002,0.942879004998736,-0.7876291359719516
5.990599999999976,-0.1871154878727435,0.9423998007300552,-0.7558545195310434,-0.19256163151063957,0.9544787928634465,-0.7671512832658713
5.9906999999999755,-0.21643881277741922,0.9545318803804315,-0.7348240867010494,-0.22161456411862826,0.9643777579225454,-0.7449692511214545
5.990799999999975,-0.2490070365471747,0.9618434099205465,-0.7143754105675427,-0.2527606325281202,0.9773615894868382,-0.7203333875483441
5.990899999999975,-0.27841635128120557,0.9699808546196798,-0.6900627310214846,-0.2868627961015122,0.9867552986070507,-0.6995205123145876
5.990999999999975,-0.3097964671985684,0.9775744901165456,-0.668212070013544,-0.3114442519746773,0.988387290437578,-0.6767867151537345
5.991099999999975,-0.3391752865937275,0.9815396333794606,-0.6446992325078992,-0.34186906079299917,0.993160697484086,-0.6483983697673652
5.991199999999974,-0.3681314693060626,0.9874142035199609,-0.6214148593439917,-0.37276998179523124,0.9982959034578011,-0.6273002478479175
5.991299999999974,-0.3978598459169775,0.9911590183544949,-0.5962373892626955,-0.40153987798998464,1.0020631117205663,-0.6033407688183253
5.991399999999974,-0.4261757548750755,0.993737377392627,-0.5718523659691268,-0.43083857045138946,1.008759998187107,-0.5768659783232716
5.991499999999974,-0.4569298211989111,0.9960437806692097,-0.546607431888505,-0.4576568525064205,1.0084932805001132,-0.5456791101558064
5.991599999999973,-0.48253069106756075,0.999151573124939,-0.5182147018962427,-0.4919314692567132,1.012066811477234,-0.524397547489842
5.991699999999973,-0.5089285153266326,0.9980638868000289,-0.4902143487403008,-0.5162098937876624,1.0108013049264084,-0.5004136637062826
5.991799999999973,-0.5372630428557775,0.996747987628424,-0.46367697193946306,-0.5432722802149356,1.0106750123221775,-0.4681251799187042
5.991899999999973,-0.5635608375131811,0.9962378165580228,-0.43624917707204913,-0.5691108327273254,1.0075746986062741,-0.4367057784016449
5.9919999999999725,-0.5886550616800384,0.9935112836157376,-0.4082657101489461,-0.594900319973198,1.0054740024422484,-0.4089691050106394
5.992099999999972,-0.6143023460468928,0.9889551904613707,-0.3782552870216903,-0.6200857133070414,1.0002141688380182,-0.3848010065917237
5.992199999999972,-0.6392344119549985,0.9854054189066911,-0.3515532885575938,-0.6459221792667288,0.997168247240727,-0.35111082858328474
5.992299999999972,-0.6630330238604252,0.978808936418456,-0.3203708620970823,-0.6691100194536086,0.9953486488933294,-0.32478339833211745
5.9923999999999715,-0.6870541418139902,0.9722204193378483,-0.2912536414034702,-0.6930906700751426,0.9835259732965466,-0.28942135697669785
5.992499999999971,-0.7068731069001886,0.9648897286470633,-0.2602258457829052,-0.7152821556424024,0.9782760027466024,-0.2632422562115106
5.992599999999971,-0.7287496949632043,0.9573156247870431,-0.22993001702387725,-0.7352303135093763,0.9682674111432777,-0.23301600797434746
5.992699999999971,-0.7530416313426497,0.9479695936883434,-0.19855370446193304,-0.7565679236642271,0.9572100306793335,-0.20017181954991545
5.992799999999971,-0.7736539508825218,0.9366605868670616,-0.168340086672771,-0.7814681747317379,0.9459906572839697,-0.16832516420527222
5.99289999999997,-0.7908752530373588,0.9249457204650801,-0.13709018860480046,-0.8017387899180924,0.9349085942358578,-0.14172006992443528
