time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001740534510839898,-0.8669863167574531,0.8647580147659155,0.004200388329316944,-0.8793268265278905,0.8819716469569407
5.9801,0.03097660285902107,-0.8833903135407559,0.8473858777208653,0.03976462968383418,-0.9051496645291873,0.8732691181916494
5.9802,0.05977504123490404,-0.8948843347594866,0.8334036230251318,0.06726598220984803,-0.9050453603397863,0.8482509157983251
5.9803,0.09276827907035508,-0.9057923749713124,0.8108589363328526,0.08919266459226073,-0.9228495146998185,0.8279996817643631
5.9803999999999995,0.1252891802336976,-0.9236682763958189,0.7942800083129551,0.12903393099130944,-0.9369894194155625,0.7986582938129307
5.980499999999999,0.15308286526595793,-0.9367884329028291,0.7754560542468714,0.15599180898654497,-0.9482955295901341,0.7890063922615836
5.980599999999999,0.18508118228857892,-0.9432484351649495,0.7578859313005114,0.18879766430091754,-0.957695406023949,0.7721760688982036
5.980699999999999,0.2173613181935348,-0.9510006669677284,0.7344026991607859,0.22215920485834445,-0.9611191606241922,0.7543332775016638
5.980799999999999,0.24822099865382877,-0.9626210962892614,0.7155432780880011,0.2544166731604771,-0.9790353749559216,0.7242212790818121
5.980899999999998,0.2774205166644988,-0.9676354981691345,0.6915175116163348,0.27905052774712236,-0.9874276661066334,0.6996511824299855
5.980999999999998,0.30799337637823115,-0.9809472266666583,0.6673385682163727,0.3120915166035846,-0.9990985232523552,0.6899744627717742
5.981099999999998,0.33852463414447115,-0.9845489100629616,0.6452165883185255,0.3476002032895333,-0.9976866280852108,0.6596108795175224
5.981199999999998,0.36781007261840604,-0.9890030483522841,0.6198486062953296,0.3712391192136468,-1.0068406387792377,0.6383338833632477
5.981299999999997,0.40082123531743097,-0.9919016993156325,0.5946087664517443,0.3997414981434782,-1.0094736888654356,0.6054621198598348
5.981399999999997,0.42326972106765137,-0.9967106731426019,0.5698790791715529,0.44412861207742976,-1.0117150554307672,0.5776851514825914
5.981499999999997,0.45689882131568976,-0.999376060811861,0.5429269732693678,0.4593602190522136,-1.01510025433856,0.5627291057470655
5.981599999999997,0.4791913159997267,-0.9981596018213348,0.5197631962946812,0.4950698859730299,-1.0147327931048746,0.5128976038771192
5.9816999999999965,0.5086412904421832,-0.9988191888640774,0.4915204104846079,0.5157324507465492,-1.0110580459150806,0.5029492818913702
5.981799999999996,0.537459830500791,-0.9981873812536437,0.4662291029849607,0.5534498860436555,-1.020141583205648,0.4705314435682211
5.981899999999996,0.5647440301888724,-0.9968745296312765,0.43386024800320155,0.574650847847993,-1.0210483392917524,0.43930491545823414
5.981999999999996,0.5882807367523407,-0.9945460848178164,0.41146132725137785,0.6032048318087297,-1.0141491619143426,0.40848642023099135
5.9820999999999955,0.6130336431335836,-0.9895421105945432,0.3796188953480686,0.6259225583641191,-1.0087680818272482,0.37721621903380986
5.982199999999995,0.6339996614089538,-0.9834540746612495,0.3531260307306312,0.6373457974847324,-0.9976810654691155,0.3567485340101837
5.982299999999995,0.6639531866250903,-0.9790702955750661,0.3202707988364055,0.6717165673104378,-0.9926119339819264,0.3263742437945466
5.982399999999995,0.6877910292011676,-0.9721161618450984,0.28773256471601966,0.6947818571686071,-0.9881108026532548,0.2929568910045567
5.982499999999995,0.7086012421087957,-0.9631312079250056,0.2582056062379175,0.7125148955272583,-0.9761650127630802,0.2648437828999485
5.982599999999994,0.7284933320959577,-0.9544271793716147,0.2276392800486396,0.7408845902568862,-0.9762224257373955,0.22889774287552309
5.982699999999994,0.7491778925211089,-0.9459908641661117,0.19609360195433287,0.7683274880718559,-0.9623131642629477,0.19231005548885138
5.982799999999994,0.7731198304382565,-0.9327758139407445,0.16576996972406885,0.7834788841232545,-0.9564519789036403,0.16662625234112607
5.982899999999994,0.7936679040551737,-0.923324774934093,0.13394122414664267,0.806946966951791,-0.9423855403807881,0.14011049743485948
5.982999999999993,0.8107528797231512,-0.9113388798514239,0.10420965970523767,0.8265406072438598,-0.9175703281548779,0.10774037187468391
5.983099999999993,0.8279878237362055,-0.8977264064810663,0.07812173694072119,0.8396532287255444,-0.912563420851146,0.075943794482279
5.983199999999993,0.8434771671738851,-0.8862284860626055,0.04382263128896283,0.8564724278728729,-0.8986052194764923,0.04574210714660804
5.983299999999993,0.8620035387178794,-0.8703528500567734,0.010521413626657464,0.8728629029607868,-0.890861828607044,0.0005211209846362839
5.9833999999999925,0.8773503633053699,-0.8543003551915156,-0.0227976338667893,0.8860128184921482,-0.8626187350582654,-0.01958916539579269
5.983499999999992,0.8969649486711421,-0.838016034700072,-0.045511744390941314,0.9058830309919629,-0.8498523575474615,-0.05596552499431291
5.983599999999992,0.9031815431376815,-0.8219691638126658,-0.08296319947482289,0.917977052582452,-0.8440696882597064,-0.08228407481470033
5.983699999999992,0.9183178646124793,-0.8003597665151401,-0.11629511994107603,0.9331215313332798,-0.821752945218049,-0.1145035595639313
5.983799999999992,0.9331640453328227,-0.7838004849404843,-0.13929477671040782,0.9427494883177634,-0.7990504375429587,-0.1430219883016022
5.983899999999991,0.9457849843464814,-0.7636496850517793,-0.17359224433567605,0.9593680222596124,-0.7763280287073533,-0.17990643558568045
5.983999999999991,0.9548665068917126,-0.7470055924986879,-0.20655474889655887,0.9514730424576079,-0.7501283170448562,-0.2058260235729105
5.984099999999991,0.9606036011168881,-0.7236928058357278,-0.2372699218130042,0.9850962062655406,-0.7419392916098679,-0.24745321892033004
5.984199999999991,0.9693712018768162,-0.7003133904242388,-0.2655436839066642,0.9839584385191353,-0.7165101945736788,-0.28032652978833966
5.98429999999999,0.9764430693435237,-0.678029785903295,-0.30128087775814233,0.9925384316693762,-0.6847883616658639,-0.3080332516540938
5.98439999999999,0.9882460938665637,-0.6525987537710382,-0.3236034781196522,0.9978395994059212,-0.661828943962754,-0.3393332791323737
5.98449999999999,0.9890493915624087,-0.6318001152835209,-0.36042830553555094,1.0031208292246847,-0.6389822416182807,-0.36172332780573957
5.98459999999999,0.9914594959336233,-0.6057358346243216,-0.3874344950918756,0.9983793276889491,-0.6166169364873632,-0.3843462590719448
5.9846999999999895,0.9963098202549004,-0.5829484453025582,-0.4179625854193804,1.0140518583481521,-0.5916004045783796,-0.4254485532335943
