time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0036303701860137113,-0.8588526439857966,0.8705016682685689,-0.010537156389325645,-0.8889731431429384,0.887832068465437
5.9801,0.029217411184715505,-0.8859955275853275,0.8506330891649366,0.04235935593420586,-0.8957756565909275,0.8550281325709735
5.9802,0.062298733253755255,-0.8963991869969604,0.8286514206899027,0.0697517642863982,-0.9246295954896335,0.8582378311345902
5.9803,0.08829927512413574,-0.9092422350837642,0.8126361409915204,0.09977778378036403,-0.9242926114745834,0.8301025391535789
5.9803999999999995,0.12876789256892213,-0.9146738088818538,0.8020893099576341,0.1374134591955748,-0.9284135060239708,0.8048722144267021
5.980499999999999,0.15806100640741905,-0.932813526780749,0.7737985336047474,0.1681251118414975,-0.9558265314731148,0.7966573958215242
5.980599999999999,0.1826315573155565,-0.9499631224982339,0.7556968970894014,0.18472873652661403,-0.961530138754373,0.7724212696033771
5.980699999999999,0.21535056160414207,-0.9606499115352525,0.7309287388965107,0.2159324863420331,-0.9712141167112087,0.7624395081303861
5.980799999999999,0.24783523366347912,-0.961475556155422,0.712471277695237,0.26408440960717444,-0.9650622198532433,0.7537478887428206
5.980899999999998,0.28098274278317054,-0.9692594920234716,0.6917332723271652,0.28022366035367463,-0.9908707883574992,0.7011130999176604
5.980999999999998,0.31288968150686636,-0.976666101579385,0.6700332279519127,0.33122538037886123,-0.9735259279913583,0.6953382115863701
5.981099999999998,0.3370358856271862,-0.9838017033878182,0.6521517236031128,0.34648494214819836,-1.0080708739523712,0.6566363336110379
5.981199999999998,0.37079912370543455,-0.9853135978746128,0.6191872536191061,0.3890715536759251,-1.0029716429054598,0.633456583115559
5.981299999999997,0.40232617678290666,-0.9889037240445068,0.5997489531785309,0.4107285421555431,-1.0039834894212258,0.5955371459877802
5.981399999999997,0.42734594806872567,-0.9971471809541309,0.5693154276259377,0.44113596963537954,-1.0112914709203622,0.5849007156376217
5.981499999999997,0.4555668794751213,-0.9980328995594576,0.5540929044377664,0.47078276147483494,-1.0191509837781783,0.5553212606575123
