time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0015818544080990384,-0.8672182504022202,0.8684531358123012,-0.011233278323960323,-0.8580976986563977,0.8942511467703734
5.9801,0.03031704263298692,-0.8828708037843156,0.847097928211169,0.033888349119371136,-0.8805817592789285,0.861653154849202
5.9802,0.06593216054028754,-0.8926114785191732,0.8264691860618643,0.06862419925799179,-0.8980075461917528,0.8479409533986335
5.9803,0.10407315824004722,-0.9078873068377881,0.8156913695636422,0.08024295142323862,-0.9161985647161324,0.8137297275845006
5.9803999999999995,0.12031558312801359,-0.9172463741407708,0.7931896868819478,0.138383855902432,-0.9231235605475611,0.8037508606232897
5.980499999999999,0.147119318391715,-0.9391098357570195,0.7787022096974486,0.15653275281425974,-0.9670335969101499,0.7839785021722251
5.980599999999999,0.18123186270485064,-0.9414258423749995,0.7510822420156953,0.19307096089847317,-0.9440171091936274,0.7664967818082564
5.980699999999999,0.216679562258762,-0.9541693518345806,0.73550295371956,0.24582145227747954,-0.9632052349407488,0.7702716576978674
5.980799999999999,0.24897258932760197,-0.9605650018440336,0.7104787988271998,0.24672930770755758,-0.9705825443208396,0.7198007757619909
5.980899999999998,0.27872020241365913,-0.9742850757383934,0.689075807326469,0.28303772939348215,-0.9871603481245106,0.6950831911776076
5.980999999999998,0.3016145407539231,-0.980100944202472,0.66960813587493,0.3146239080515093,-0.9913298157432326,0.6727010547262754
5.981099999999998,0.3363591895822816,-0.9833985337767089,0.6524348206020211,0.3454356524161363,-0.995590925108015,0.649434379307108
5.981199999999998,0.36508474756696674,-0.9913500103944248,0.6225420763487348,0.35897605585392767,-1.0002230920538626,0.633167407738482
5.981299999999997,0.40057674681365857,-0.9924018212931689,0.5962630149670654,0.40423861036292386,-0.9972112595242768,0.6016389088943902
5.981399999999997,0.42345189881329426,-0.9970691916273415,0.5636923953162953,0.4281957159843012,-1.008224519894877,0.5566278593535058
5.981499999999997,0.44804225902550815,-0.9953756889509592,0.5453792711754953,0.47168864546804395,-1.0193306632297947,0.5393361886867617
5.981599999999997,0.48221359203004394,-0.9942391923863276,0.5162174235804599,0.4898511856439769,-1.0110707613041285,0.5107085663399876
5.9816999999999965,0.5051305506755215,-0.9980649367887884,0.485251731117528,0.5210203588299609,-1.0211341427513574,0.510797273240699
5.981799999999996,0.5457685957845012,-1.0021395879780082,0.4639811557601085,0.5553763074394926,-1.0092299649800347,0.4634367383961582
5.981899999999996,0.5691173351678018,-0.999162837900435,0.4334264430418206,0.5727579456844916,-1.006727479631948,0.4456208720591346
5.981999999999996,0.5855445550135344,-0.9898704045972667,0.4076127957427035,0.5928346723875867,-1.001807098886801,0.3935626755751212
5.9820999999999955,0.6057485534689511,-0.9918779817414556,0.3777548575750163,0.6130503038203915,-1.0118744668139934,0.37846281283499505
5.982199999999995,0.6363135458321891,-0.9810490751478511,0.34558944621400645,0.646849732253382,-1.0032940270088386,0.3618778651311099
