time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0006782504825051754,-0.8672649000309008,0.8648451719902326,-0.002214506110651767,-0.9052061087210477,0.901894526632143
5.9801,0.02983326782583706,-0.8807937149309398,0.8495015967425359,0.033315380092782086,-0.9154845196534251,0.884777976095641
5.9802,0.061200062645709624,-0.8957851891820313,0.8323483776241973,0.06614324730192979,-0.9298260746270774,0.8636812424291241
5.9803,0.09333530058477564,-0.9111001705362207,0.8153636965260532,0.09752129362890297,-0.9475846458699335,0.8499586491672687
5.9803999999999995,0.12576525070042052,-0.9218078279590591,0.7946220959479443,0.13127628776114927,-0.9606624593411051,0.8304298682206143
5.980499999999999,0.15554463354319936,-0.934663330407006,0.7746646678347218,0.16048420136756686,-0.9733838383008144,0.8085811429400289
5.980599999999999,0.18615616014854452,-0.9437390663426437,0.7563625870694741,0.1936928997128904,-0.9821064836941624,0.7872812436668042
5.980699999999999,0.21835408316548974,-0.9535333355576134,0.7352127591315926,0.2257376046527903,-0.9937441990387534,0.7670259127282342
5.980799999999999,0.24774458522958112,-0.9623770780682961,0.7131187025341672,0.2567707226558724,-0.998633855965333,0.7437327855823205
5.980899999999998,0.2777523704919893,-0.9707402070806224,0.6922526701044414,0.2904913230030988,-1.0088701504313715,0.7180774414073499
5.980999999999998,0.3098017954078883,-0.9772814309504431,0.6678166881811733,0.32202382806163793,-1.021134641219098,0.6936383444585471
5.981099999999998,0.3387216038297138,-0.9835948342010367,0.6445771764529699,0.35082934942418975,-1.0234437643044487,0.6699174103376176
5.981199999999998,0.3668898823805993,-0.9891374259182568,0.6210795810134019,0.38300477254799337,-1.028504263862774,0.6465348803599061
5.981299999999997,0.3981176426241439,-0.9926536988007401,0.5957318263232518,0.4123453417265105,-1.0354415821978082,0.6184454339129335
5.981399999999997,0.4265723615566799,-0.9943832764714132,0.5705724814565278,0.44577019258109923,-1.0377430818857354,0.5922250242223186
5.981499999999997,0.4545855289838247,-0.997205216161704,0.5441563098929653,0.4735727658148125,-1.0385080330597471,0.5646903575397231
5.981599999999997,0.4824423078280744,-0.9972708273538559,0.5179196648020209,0.5064896081889706,-1.0381523696744854,0.5444879466772623
5.9816999999999965,0.5094452460907638,-0.9987620136644563,0.4895134085187437,0.5307052105704462,-1.0384242679300466,0.5105634768485671
5.981799999999996,0.5359681383594713,-0.9984976740206729,0.4627830752588841,0.5570727462342859,-1.0387057265046462,0.4796060551469533
5.981899999999996,0.5639523417882036,-0.9952000077584866,0.4358628685708749,0.5864396182552758,-1.039144706617764,0.4530988025357375
5.981999999999996,0.588292855418138,-0.9944007139270719,0.4072016716685829,0.6133731627973918,-1.0322285539270968,0.42324034872623384
5.9820999999999955,0.614118179255186,-0.9881999320558483,0.3778231894742187,0.6364882386159935,-1.033427227356337,0.38795663033497507
5.982199999999995,0.6374440198123764,-0.9847327852089921,0.3488676402866317,0.6657583546443321,-1.0255351644240198,0.36578138922905257
5.982299999999995,0.6637617961958872,-0.9787523928729269,0.31947461544749334,0.6900603582314009,-1.0197425390980326,0.332095160043264
5.982399999999995,0.6852336191328168,-0.9718048880066181,0.2896136000000385,0.712424861062876,-1.0140136898946481,0.3030534602233315
5.982499999999995,0.7078518296292978,-0.9636163201862177,0.25963360034180705,0.7354367983749517,-1.0045029822341822,0.2686664663581804
5.982599999999994,0.7315254449120359,-0.9564888442059319,0.22916803549602371,0.760876251883715,-0.9961177005051428,0.23529050034902574
5.982699999999994,0.7508522733239322,-0.9464498134793108,0.19831049781708973,0.7777629433796405,-0.9873728587715587,0.206945296091456
5.982799999999994,0.7725872227809064,-0.9351915054473586,0.16801240634458278,0.8046637783512236,-0.9768944454592369,0.17395621914127785
5.982899999999994,0.7909335569633751,-0.9253508034058547,0.1376920183070754,0.8219841289665284,-0.963155960190256,0.14282515299770493
5.982999999999993,0.8099601761230134,-0.9112955365322901,0.10686595827139027,0.8425048374637557,-0.9513390547433004,0.11062455255691314
5.983099999999993,0.8293036699010058,-0.8993604615398004,0.07383690067538264,0.8609624544607364,-0.9368087096826888,0.07664356213231152
5.983199999999993,0.8453441282816636,-0.8861077473171342,0.04340278409544448,0.880806947965904,-0.9187954896166721,0.04507907511402488
5.983299999999993,0.8615760077814708,-0.8702750760869911,0.011927632566176466,0.8934158279911424,-0.9063865557475536,0.011264165110053598
