time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0023902538921930123,-0.8682984869648367,0.8660750805167239,0.003874494056499086,-0.8746671445421441,0.8674569408934317
5.9801,0.029581669921625902,-0.8860848610561184,0.8493745246018481,0.044322949734477986,-0.8694468734945793,0.8605491398375358
5.9802,0.06071616906937954,-0.8949724216461074,0.8327720463466446,0.06644241882711649,-0.9146567079877418,0.842163424995886
5.9803,0.09224075817787392,-0.9159794039290775,0.8143841417015537,0.08434918951112792,-0.9235126529891369,0.8154154047378719
5.9803999999999995,0.12510878839733822,-0.9197819893301571,0.7893920712286997,0.137220514958214,-0.9184773219734558,0.8346677408573973
5.980499999999999,0.15719495240494963,-0.935270915804604,0.7706449552470565,0.16440335078740934,-0.9512697152197958,0.785034074809088
5.980599999999999,0.18964270665923638,-0.9369325356916088,0.7489660384261451,0.1984987877495678,-0.9455502552073302,0.7508476494043095
5.980699999999999,0.21074712581343114,-0.9542091628608601,0.7298667083413984,0.23304159109655959,-0.9637348898433218,0.7481667450518843
5.980799999999999,0.24566588411055232,-0.9601071879650697,0.7137243087367839,0.2594299474788341,-0.9938545238069321,0.7207384130817952
5.980899999999998,0.2827326960330365,-0.9652342464153896,0.6926789843431296,0.2971321727957467,-0.9930852310563152,0.7096641551440516
5.980999999999998,0.30387181447957323,-0.9777830052879689,0.6639798867033083,0.31710010551525325,-0.9931354666143775,0.6742412062471911
5.981099999999998,0.33323978223183376,-0.9800710016250462,0.6395239296709655,0.3419577230343775,-1.0179807570432102,0.6723192128423717
5.981199999999998,0.3699101662117632,-0.9814270115832975,0.6217820236986351,0.3676265876077093,-1.0058803584493368,0.6476156905194891
5.981299999999997,0.3910481693750732,-0.9935572569666263,0.5940060559145409,0.40209032696967545,-1.0203429212163861,0.6111922976705549
5.981399999999997,0.428688321205631,-0.993966672931622,0.5639918368340849,0.43359526639168894,-1.0249920510827388,0.6132218016370035
5.981499999999997,0.4581776183554441,-0.9921704614246999,0.5526818963303594,0.4705361045862828,-0.9676250627310634,0.5456428751753006
5.981599999999997,0.48810095154232497,-0.9988175097401863,0.5184562103609249,0.48528346999119576,-1.0056961416613972,0.5157234684472295
5.9816999999999965,0.5112613930487817,-0.9991040154904771,0.4917414568843958,0.4970462236213972,-1.0095812175783447,0.5019655193404541
5.981799999999996,0.5379780186412703,-1.0019753435810135,0.4596759239241095,0.5316033188507713,-1.0351126373229167,0.4728236649245012
5.981899999999996,0.5524839136438774,-1.0022225604737909,0.4405057981838617,0.5763171816818708,-1.0316748130770599,0.44649638004383974
5.981999999999996,0.5867336180490327,-0.9952900463054074,0.40864331105897356,0.5758310836451408,-1.0080333109931365,0.4228417789938782
5.9820999999999955,0.6194145203506323,-0.996247701192685,0.3843948820680301,0.621298103688791,-1.0360157044392633,0.39214822382700265
5.982199999999995,0.6340126016454579,-0.9806539184741178,0.3454576151207769,0.6445838838641508,-1.014931501707989,0.35151451781127363
5.982299999999995,0.659754394838413,-0.9821634768165756,0.3185656958820909,0.6623234352692849,-1.0083672745100436,0.30647083074802906
5.982399999999995,0.6879714181466416,-0.9646990344781691,0.2807457775968402,0.6842277276632881,-0.9964160513214372,0.28261143268720745
5.982499999999995,0.7116080394840482,-0.9540918285968777,0.2627567622624705,0.7411349141509566,-0.9719283932252498,0.23919320230797947
5.982599999999994,0.7328085476751408,-0.9560970032670608,0.2308654040964214,0.7435860804414148,-0.9585881971554258,0.2439014535951027
