time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001489514829632763,-0.8699054548893401,0.8622903310797866,-0.0022138218497213297,-0.9254146972854632,0.9256899769857149
5.9801,0.02986575993810411,-0.8832928631048815,0.8501200312937893,0.03471016585509224,-0.9515058170467833,0.9138504599962206
5.9802,0.0609912545641639,-0.895636398148763,0.831129978153663,0.059660404607712464,-0.9548973269416222,0.888920876317743
5.9803,0.09341908627550445,-0.9099268365866678,0.8169117800316809,0.10196048862108456,-0.9723162644118083,0.8724670552516374
5.9803999999999995,0.11939794710743434,-0.9186698224868521,0.7958282075962776,0.12379212325206257,-0.9837898552650428,0.8536276234844998
5.980499999999999,0.15412987112439747,-0.9320625888371277,0.7729944142715723,0.1605666626536962,-1.002514114185568,0.8354991418782105
5.980599999999999,0.1885258489841963,-0.9466548915863977,0.758188228198275,0.20353496906839272,-1.0211862974927715,0.8158537676865838
5.980699999999999,0.22016244064887167,-0.9516968539951506,0.7337467836982177,0.22570010815721503,-1.0268869522589552,0.7985913905916572
5.980799999999999,0.2483605753135269,-0.9644204324541388,0.7150960326353482,0.2653612811163698,-1.0335927822487485,0.7672987416511989
5.980899999999998,0.28074803565761364,-0.9695470894594053,0.6920041650609187,0.30617273297465586,-1.0300020342035145,0.739249404032619
5.980999999999998,0.30975171935307116,-0.9745535497023444,0.6679657539477923,0.3295686391716996,-1.0434140091482467,0.7189377231012728
5.981099999999998,0.3421892979132883,-0.9827557070266855,0.6453434812677192,0.36711362167273814,-1.0461101198696119,0.6937284870463554
5.981199999999998,0.36625437942744404,-0.9896907201365555,0.6237966716837886,0.39711621487469706,-1.0592263332982803,0.6701262877063092
5.981299999999997,0.39810915425326027,-0.9914534843576112,0.594159038078211,0.4327494806787047,-1.0596277920062245,0.6399092999851114
5.981399999999997,0.42732367234356033,-0.9939869935712476,0.5708297824204476,0.4572107465669452,-1.0673923386249882,0.6165857580070238
5.981499999999997,0.45645317237962835,-0.9982176455929727,0.5430886483921002,0.48005840016826834,-1.0731089077727862,0.5857803565574391
5.981599999999997,0.4800698733057646,-0.9951616479167251,0.5163747359724903,0.523900478466573,-1.0726332218055878,0.5573906523335346
5.9816999999999965,0.5113385926058694,-0.9975138757754441,0.48988934638749004,0.5538950962724568,-1.0712544582408041,0.5264574895041415
5.981799999999996,0.5366705752632697,-0.993867404823645,0.45929830912220615,0.5770243291619993,-1.0710172211995646,0.4991967199086653
5.981899999999996,0.5640602672070865,-0.9998295844022663,0.4350927886444528,0.6020280130441353,-1.0689581004056896,0.46957098389299945
5.981999999999996,0.5898891116425331,-0.9916823005669799,0.4039625738990998,0.6341072769247735,-1.0595317398885555,0.43196391945984197
5.9820999999999955,0.6142576216069042,-0.992199825993112,0.3745055077027613,0.6591505557291851,-1.0688946965878139,0.40554022133050943
5.982199999999995,0.6404559783437088,-0.9828281579288243,0.3521675100232389,0.6847877755581554,-1.062563820111486,0.3762168332303226
5.982299999999995,0.664748638179566,-0.9793566688467926,0.3220610222730587,0.6965536106840162,-1.0515946804791199,0.33840438764238645
5.982399999999995,0.6862998481581731,-0.9710256017397313,0.2901673731258853,0.7198654491209507,-1.04448546214375,0.30492498798448936
5.982499999999995,0.7052217093948832,-0.9625954454307641,0.259087337442831,0.7630850536077547,-1.0364922329624875,0.2706487198855513
5.982599999999994,0.7325835449341672,-0.9521047624460949,0.2311080341440149,0.788354237255132,-1.0212527800336118,0.24190933399051082
5.982699999999994,0.7493560142515211,-0.946249977541514,0.19763065207493863,0.807997328594974,-1.0054186801434422,0.20364208335430137
5.982799999999994,0.7695613531637703,-0.9343534735526184,0.1696213536217278,0.8192134577011035,-0.9941607988411433,0.1715336666893851
5.982899999999994,0.7936193411000083,-0.9252170607673937,0.13822641296498517,0.8433006439851044,-0.9889580473583482,0.14602021731901935
5.982999999999993,0.8067896588543118,-0.911261066523196,0.10745464039187036,0.8744117524561333,-0.9892276427306637,0.10919165024856092
5.983099999999993,0.8297489219122809,-0.8978066104440521,0.07416634590072874,0.8859215748102484,-0.971111722962918,0.07083703965850156
5.983199999999993,0.8452905345241114,-0.8844988660150956,0.04197504529433414,0.9004236708034763,-0.9564540679467649,0.04245405762084819
5.983299999999993,0.8624697412996369,-0.8720031125152399,0.012661928389918514,0.9175347373955222,-0.9342797903719268,0.006970203973402606
5.9833999999999925,0.8764473209197224,-0.8550462469780794,-0.01938237868356361,0.9431012298578018,-0.9165613718814295,-0.02715481915450983
5.983499999999992,0.8935320167260465,-0.8401016414891826,-0.05040116560625464,0.9533287064886302,-0.9022250223759245,-0.05996445118276248
5.983599999999992,0.9053844015573249,-0.8207344864604026,-0.08257933945338755,0.9780489430347596,-0.8787856893905118,-0.08506881345810538
5.983699999999992,0.916401092251078,-0.8043450016709466,-0.1112360002007855,0.9782474501019008,-0.8571181247936183,-0.11262421010784855
5.983799999999992,0.9302871375344588,-0.7820238504102189,-0.14703449675931632,0.9920725410762569,-0.8386064673945188,-0.15188437130111765
5.983899999999991,0.9399260444777119,-0.7650719817730683,-0.17031828226611445,1.0169884051006515,-0.8233978011181196,-0.18981721036901314
5.983999999999991,0.9498353907223251,-0.7452126672559785,-0.209548604594903,1.0212445892001807,-0.7928670876571012,-0.21417264266225744
5.984099999999991,0.962381493810672,-0.7250167681166755,-0.23630033925777125,1.0322058443947295,-0.7709560920252007,-0.2593989650880161
5.984199999999991,0.9705250085351562,-0.7002271449018914,-0.26581162676773873,1.0357001817146014,-0.7453420986174663,-0.2878881384284394
5.98429999999999,0.9747559552681772,-0.6768487492612725,-0.301911294392897,1.0409572470315114,-0.7258777353206899,-0.32084426669407495
5.98439999999999,0.9823651965162812,-0.6549895690711433,-0.329564104019706,1.0572538156017923,-0.7076106365014667,-0.35548519950149293
5.98449999999999,0.9895812846360195,-0.6320459154515164,-0.3573841239721465,1.053358051676341,-0.6710622825379055,-0.3787712654085801
5.98459999999999,0.9892699230982412,-0.6040236837196756,-0.39108700669516366,1.0616229743154166,-0.6479087684786846,-0.416866923266992
5.9846999999999895,0.9929488457980689,-0.5808236215844182,-0.4154721081090283,1.0661834945088549,-0.6269768485849401,-0.44235620037287987
5.984799999999989,0.998735013786518,-0.5568320356470614,-0.4438018075760725,1.073218021906865,-0.5899168383153975,-0.4718328081232843
5.984899999999989,0.9970533213718064,-0.5278163869240748,-0.4690486556059716,1.0729718204927972,-0.5637547370939561,-0.5162086889042413
5.984999999999989,1.0051127969168165,-0.49622154754931413,-0.4979154970628104,1.0631047359715662,-0.5361468255789142,-0.5409008393532857
5.9850999999999885,0.9987419061317365,-0.4761075857641857,-0.5284863884634983,1.069090544661634,-0.5151789847692467,-0.5631667451937332
5.985199999999988,0.9964129573954441,-0.4497023408620818,-0.5514942080183822,1.0675596810167485,-0.48246263748150453,-0.5972880150510207
5.985299999999988,0.9974724027139656,-0.42054288509402127,-0.5823361106978707,1.070028866237653,-0.4498989297011155,-0.6188352735542755
