time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0036854699979289095,-0.8689195913576045,0.866283981502658,0.0035021767953097643,-0.9031622786411088,0.8925974899001969
5.9801,0.030982490387141595,-0.8810968276666591,0.8476375167845431,0.05227156850009457,-0.9270859158196612,0.8909346232360618
5.9802,0.06466515650358923,-0.8971859854425897,0.8360407673150215,0.06667230298809218,-0.9422436878553984,0.8653421146484929
5.9803,0.09512241246268659,-0.9087733612127048,0.8128423371328766,0.1119932216433619,-0.9491502893232073,0.8377677054440951
5.9803999999999995,0.1248437676955447,-0.9230560322616636,0.7942105711491084,0.1299419154447621,-0.9608868889669063,0.8433491039444196
5.980499999999999,0.16096598220825362,-0.9372780031247883,0.7642076740865195,0.1683290897885511,-0.9737800852241811,0.8091613946583347
5.980599999999999,0.1822516867706158,-0.9380801454367368,0.7587619887407465,0.19210966198941928,-0.9854175400910322,0.7834769690525657
5.980699999999999,0.2172022023599626,-0.9604379646875539,0.7279831535833805,0.22760622700407074,-0.9886457522323229,0.7582390756151174
5.980799999999999,0.24367226409255188,-0.9583600167241012,0.7126007768375582,0.25884245847145965,-0.9955365792432288,0.7211588129490804
5.980899999999998,0.2813902293959928,-0.9724026435665487,0.6903739319564689,0.2917395745801847,-1.0071642482958867,0.712253903223335
5.980999999999998,0.3039698613012908,-0.9806679759177731,0.6641784514122119,0.32906783137549633,-1.0070661406043184,0.6972262838393922
5.981099999999998,0.3463976830460024,-0.9771048038304107,0.6358369429569636,0.3396126259682404,-1.0408372144155762,0.6935268766317938
5.981199999999998,0.3659029886402688,-0.9845387017574263,0.6200539041941299,0.3705687346965102,-1.0349275427962112,0.6438634642393443
5.981299999999997,0.39423200601108216,-0.9931978066716753,0.5951494959305045,0.41146214558065813,-1.013216944303285,0.6355139281341329
5.981399999999997,0.4300422170619744,-0.997138158570716,0.5635856065942281,0.4313196633312361,-1.0442995843420801,0.591318571236814
5.981499999999997,0.4581775579306922,-0.9935861850200083,0.540285816130731,0.45896419305152475,-1.050430464756858,0.5808995209156967
5.981599999999997,0.4878024554140528,-0.9922056273116107,0.5183594169072564,0.5078836904483539,-1.0441198977030821,0.5424689030241507
5.9816999999999965,0.5033276502282982,-1.0033527043238089,0.4909394773889732,0.5271029183695929,-1.042972221455798,0.5065526310145503
5.981799999999996,0.5344178789500698,-1.006163714246315,0.4665560242580955,0.5541532866006514,-1.0341066645608517,0.4729335999290245
5.981899999999996,0.5643671439436361,-1.0029208210515552,0.4412041439079021,0.5765217148002519,-1.0238845038869333,0.4520224260407078
5.981999999999996,0.5938305564847273,-0.9936881548281281,0.4145177094194328,0.6072438654755814,-1.0439526252273406,0.41747277640259894
5.9820999999999955,0.6148800118538048,-0.9844066663938231,0.38120564355861053,0.6320469062690229,-1.0380839839337699,0.3841711587347214
5.982199999999995,0.6420925638333158,-0.9911671955026002,0.34767907612752713,0.6726120667843775,-1.0291797734311783,0.36061535449961596
5.982299999999995,0.6605996660627528,-0.9783743700976464,0.32047106138248266,0.69414970404329,-1.0102122952819497,0.31550286230483565
5.982399999999995,0.6869158563172686,-0.972681651277421,0.28862617345064673,0.7371860962103653,-1.0093809433275363,0.30222979953501317
5.982499999999995,0.708948580585218,-0.9609386607289522,0.26528736043770174,0.7361852385597956,-1.0048701076696012,0.25845020132109664
5.982599999999994,0.7286691920703048,-0.9622755909443439,0.22997438264303374,0.7704415934321854,-0.9909730313441633,0.23046142860091642
5.982699999999994,0.7497950105240371,-0.9568472187958419,0.20365598261368428,0.7625380309991936,-0.9930459873930289,0.1801876521685526
5.982799999999994,0.7732416378789478,-0.9374435834867058,0.1652035803960826,0.7955127464832645,-0.9620562988328274,0.18905160231745322
5.982899999999994,0.8066267899011171,-0.9215556044578033,0.14619483332100244,0.8322762459623133,-0.9644430167603788,0.14453381614420133
5.982999999999993,0.808276498547895,-0.9156765842170941,0.10767958331384078,0.8369806005101855,-0.9431005624223894,0.11567783858396055
5.983099999999993,0.8291729419422567,-0.8977973082691078,0.0716148293768351,0.8846695843286224,-0.9478472749921061,0.05652354954126019
5.983199999999993,0.841287267176976,-0.8854399211296521,0.03673194666197653,0.8740499845826779,-0.9130592707899019,0.0369607495924003
5.983299999999993,0.8663551006480428,-0.8732223934558323,0.009348223570007908,0.9011062985297146,-0.9137337001069756,0.02633804739991989
5.9833999999999925,0.8795451607965401,-0.8490113640470518,-0.023254558567498865,0.9123632313579493,-0.8905989434621333,-0.01290222943805933
5.983499999999992,0.8862988006165712,-0.8399174151525052,-0.047439221375660215,0.9121620003816749,-0.86791537883529,-0.0531551449254549
5.983599999999992,0.9126217486785393,-0.8200925583873556,-0.08133363110758283,0.9531009930718872,-0.8583122613061175,-0.08198192597508261
5.983699999999992,0.9156760806506524,-0.8080422230192639,-0.11977878519726319,0.9474368209468117,-0.8139304969694134,-0.10574040573589148
5.983799999999992,0.9222238794082643,-0.778700504759312,-0.1465732830819051,0.9791628504623763,-0.79900653331429,-0.14850765513801
5.983899999999991,0.9401374303667626,-0.7579073872514768,-0.18137668688131328,0.9760840195340491,-0.7912555146531632,-0.19244827940783454
5.983999999999991,0.9546835005367107,-0.7399406176729522,-0.21067953516013666,0.969556235709311,-0.7617000798527407,-0.2196181439438133
5.984099999999991,0.9598902160315566,-0.7207667228973323,-0.2346953627003611,0.9975082029859498,-0.7508099765499727,-0.23087916555155039
5.984199999999991,0.9695782201479346,-0.6954988243044201,-0.2627148658477042,1.0282048042098575,-0.7358268242899964,-0.27674601820851047
5.98429999999999,0.9831083305528969,-0.6847086880661398,-0.3051467343349652,1.0104463825669023,-0.6917337868082692,-0.31964131114339417
5.98439999999999,0.9861678065729724,-0.6529673983643115,-0.32838385502396084,1.030214462457066,-0.6827433723950893,-0.35324657124446135
5.98449999999999,0.988462802436192,-0.6294892911686097,-0.3590269956026727,1.0250304012964948,-0.641885390418836,-0.35169143888787696
5.98459999999999,0.9862947459273647,-0.5992846991183987,-0.3814760458110873,1.0358258348147147,-0.6207021908040214,-0.4144171608012547
5.9846999999999895,0.9945866439983314,-0.5881048813400206,-0.41671725192795156,1.0409598640383841,-0.599073444654352,-0.4475721769225206
5.984799999999989,1.0015114015615991,-0.555042800677561,-0.44687331383060147,1.0327999772837684,-0.5555411605460692,-0.46051549098712463
5.984899999999989,0.9942340446385858,-0.5300848372247978,-0.47028060275243666,1.031685106009381,-0.5400515868211642,-0.48695558385536675
