time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0030182582828870595,-0.8679442349269983,0.8648289699147211,0.003008454386123582,-0.8694837379687015,0.8708923878377863
5.9801,0.031183126018457137,-0.8813736225938837,0.8489578945692078,0.02972362828520507,-0.8872366646226495,0.8587091465297314
5.9802,0.062394099634167276,-0.8960593726996628,0.8316991507019551,0.06121998459678208,-0.8984199242211548,0.838783518439
5.9803,0.09256186251506249,-0.9097195074347284,0.8125063687128375,0.09200137343540939,-0.9121258664065343,0.817041049479044
5.9803999999999995,0.12533948533616993,-0.9225053065566168,0.7944872134940698,0.12682913119427885,-0.9225757276354111,0.8009902708560073
5.980499999999999,0.15629392317819898,-0.9343284762161372,0.7764040524672674,0.15462983358165416,-0.9381624507422619,0.777006328905497
5.980599999999999,0.1859057820147953,-0.9443410070071637,0.7540852875751058,0.19110439574595084,-0.94991467887777,0.7632445661304613
5.980699999999999,0.2178530429413373,-0.9544617429111898,0.7340583562434184,0.2214751729919108,-0.9550442128803254,0.7394916524039566
5.980799999999999,0.24819088062474146,-0.9625205503693806,0.7137858350665022,0.25155142595552943,-0.9678758094422697,0.7203237773079051
5.980899999999998,0.27835761853422947,-0.9709610439571276,0.691690107348174,0.278946552071909,-0.976975152745135,0.6936267589595805
5.980999999999998,0.30906167533980095,-0.9772153796583737,0.6677762634618029,0.30974346286428317,-0.9860712732643784,0.6770206500227665
5.981099999999998,0.3383805175194939,-0.9831992495067494,0.6441108724759272,0.341706591269073,-0.988667917046907,0.6457478169875441
5.981199999999998,0.36734314898504283,-0.9876861664949755,0.6216840817356865,0.3689209465375554,-0.9928206332449172,0.6217776422190048
5.981299999999997,0.3963731705740878,-0.9926305923934698,0.5948466614036925,0.398538800167564,-0.9979741161563342,0.5982311410388456
5.981399999999997,0.42704433617831605,-0.9952618303354909,0.5718118233758058,0.42959529329536983,-0.9999491977032422,0.575882745610999
5.981499999999997,0.4534026539729821,-0.9981076228475332,0.5444839112457881,0.45666235747838146,-1.0032126379906772,0.5470924333173363
5.981599999999997,0.48254887378476646,-0.9979266852889831,0.5182925845654311,0.482935242937599,-1.0008964791650594,0.5209893836953927
5.9816999999999965,0.5092106679187568,-0.9987291159172751,0.49080114673129577,0.5125501374035618,-1.0039208345300106,0.49735269011225386
5.981799999999996,0.5361012015778109,-0.9970222711886517,0.4636358319731277,0.5383279270614666,-1.0044826111363043,0.4644447745024998
5.981899999999996,0.5632281859934465,-0.9970203658422903,0.43654746775636355,0.5655008013802174,-1.0045133242454927,0.44082631540046613
5.981999999999996,0.5897753158051985,-0.9948787626612176,0.40549772555367747,0.5924310753911615,-1.0018681233756832,0.4098718255634962
5.9820999999999955,0.6129074969279207,-0.9894531807631606,0.37772597675175396,0.6201252117059388,-0.9980893463115509,0.38060501446331146
5.982199999999995,0.6372964307402782,-0.9849552600109541,0.3493019420226698,0.6371252283505457,-0.9923968975706537,0.3532855566851012
5.982299999999995,0.6615721122337633,-0.9794820771889355,0.31931929664621655,0.6621897199201652,-0.9869382760106495,0.32213359301974254
5.982399999999995,0.6864200337036215,-0.9711141822632381,0.28871292349243804,0.687859664233092,-0.9807475934241835,0.29316032612279147
5.982499999999995,0.7091659810255597,-0.9650424026058784,0.26006100169634483,0.7083705402617528,-0.9735877006455893,0.2557371909730344
5.982599999999994,0.729052911751016,-0.9547905165407783,0.22946785190478136,0.7326948638177776,-0.9599327756410272,0.2277366543312577
5.982699999999994,0.7510882625650984,-0.9452018882032232,0.19974219160005435,0.7531682622303792,-0.9495755368325964,0.19942296926179656
5.982799999999994,0.7713807588120636,-0.9367783537129929,0.1685613743760909,0.7799545202469457,-0.9374289782122956,0.1678606739201541
5.982899999999994,0.792238037673415,-0.9254462720050457,0.13528855784295232,0.7961546762896438,-0.9280193150878787,0.13374341439537682
5.982999999999993,0.8099141150014784,-0.9133542874590788,0.10468551196561765,0.8139286633071909,-0.9191860053497838,0.10926247549252698
5.983099999999993,0.828671444159153,-0.8998425774539262,0.07523077025071383,0.8338555646740475,-0.9047509598743118,0.0755942843167013
5.983199999999993,0.8456459518506796,-0.8847751004401215,0.043238852719828615,0.8493265504359073,-0.8899164383762257,0.04213186040399899
5.983299999999993,0.8615707740365162,-0.8698659005680269,0.01027769724739007,0.8633883289613142,-0.8734200151670033,0.013740081951105338
5.9833999999999925,0.8765839233261795,-0.8535469534344449,-0.01958226851946245,0.8765739059093345,-0.8627918814499681,-0.02009731263608727
5.983499999999992,0.8928271020147157,-0.8372735874595002,-0.05014228323667397,0.8992526156314494,-0.8413624480348991,-0.05374493806058318
5.983599999999992,0.9068168460414113,-0.8210411657047606,-0.08128628810624905,0.9088261262716775,-0.8248303693954306,-0.08448446554659778
5.983699999999992,0.9181857197135082,-0.8031256729257921,-0.11308034140056426,0.9231793846880206,-0.8105689719892638,-0.11637125731798544
