time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0032280835972093858,-0.8683580208204148,0.8667039646301113,0.003452537327430784,-0.893109955735166,0.9000291920497154
5.9801,0.030515436383860773,-0.8815869557292147,0.8497914563628484,0.04064595450087291,-0.9091162743808076,0.8789437690741149
5.9802,0.06300793992972063,-0.8967715832850808,0.8323750222402537,0.07101583320308097,-0.920922410310039,0.8591695682858862
5.9803,0.09332244420501075,-0.9108326283606336,0.8149302924792996,0.10390304007622217,-0.9352087825134697,0.8417450359487412
5.9803999999999995,0.12135118478722802,-0.9229472884950373,0.7961760691561324,0.13392898811520143,-0.9469639977220342,0.8244327190057207
5.980499999999999,0.1581037034369017,-0.9355245841922882,0.7745471809254254,0.16713130192764977,-0.9619044842816812,0.8046012840602789
5.980599999999999,0.18284630575164457,-0.9440626539302417,0.7554500633324109,0.1956609588192458,-0.9767947577475204,0.7955970112788259
5.980699999999999,0.21833777583933367,-0.9556646661119467,0.7368534375528812,0.22436414634269883,-0.9809664852201226,0.7676821255098242
5.980799999999999,0.24645169001954612,-0.9640616904011141,0.7131913428585149,0.2648030321903324,-1.0022340163807775,0.7419011355177159
5.980899999999998,0.2769882345142085,-0.9718969915920539,0.6886246048978342,0.3014138887951788,-0.9931357887910327,0.7179850843662531
5.980999999999998,0.30491574479327743,-0.981134465789693,0.666320937627836,0.32019727695384415,-1.0088403568960462,0.6972302468835033
5.981099999999998,0.335573306761954,-0.9847751308153788,0.6427146758410754,0.3519272452911674,-1.013970677063239,0.6623047735911479
5.981199999999998,0.3709648264572789,-0.9889480669091928,0.6177738923840023,0.3832854402830739,-1.0093268762826981,0.6456662706707328
5.981299999999997,0.3971917672245173,-0.9927628081861052,0.5934939583412754,0.4180700056281582,-1.0277946501835253,0.622966745881462
5.981399999999997,0.42578615185061036,-0.9928351204208771,0.5736156839296813,0.4418405095990663,-1.0340168412006427,0.5945379860972757
5.981499999999997,0.45439477537802286,-0.9969117193588243,0.5436950277531105,0.47274111299719357,-1.033693736959761,0.5604735261150079
5.981599999999997,0.4839419916340497,-0.9987209253799314,0.520745056047186,0.5010571799005599,-1.031427401990865,0.5357070550975634
5.9816999999999965,0.5097377003208293,-0.9979840410592329,0.49269022909765736,0.5238730965915589,-1.0372058617973734,0.5123446242441951
5.981799999999996,0.5370218880580254,-0.9976476819371894,0.46074762098487887,0.5537103397567914,-1.0400532110784515,0.4797562176929397
5.981899999999996,0.5633696140684231,-0.9950186080731702,0.43429090270427806,0.5732011346491086,-1.035902506713701,0.4642515944761711
