time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013227274450048523,-0.8655824536009724,0.8637946330147452,-0.0006578404125084326,-0.9363977900302857,0.9385210992317293
5.9801,0.030597874428818565,-0.8809907917798765,0.8483410462998426,0.03497065890496149,-0.9541608683763971,0.916540220812958
5.9802,0.06057703711488131,-0.8957228559384578,0.8304760657120877,0.06868642655663294,-0.9699800563820842,0.8961141482321824
5.9803,0.09364519205083748,-0.9102847911827314,0.8134421527042113,0.09967686306175007,-0.982360944573377,0.8799528455651273
5.9803999999999995,0.12535315137596723,-0.921317984576187,0.7944864110147598,0.13559743149054077,-0.9972167781065573,0.863743668772703
5.980499999999999,0.15496084869748702,-0.9336761559527161,0.7759045921251525,0.168516760985504,-1.0102311064327738,0.8369203177259398
5.980599999999999,0.18667600877409055,-0.9446603545976644,0.7552637121208791,0.20033448815820293,-1.017260457725335,0.8144147445474181
5.980699999999999,0.216771493993674,-0.9535788784244625,0.7342715377382707,0.23538587018632337,-1.0289445390801577,0.7921296540044008
5.980799999999999,0.2489057160978217,-0.9626638723450607,0.7140957026352571,0.26843024858230863,-1.0382693327003094,0.7690739751139222
5.980899999999998,0.279772062629387,-0.9694538768095331,0.6905356125040262,0.29883689440115896,-1.046145380047375,0.745402697499266
5.980999999999998,0.30971572030108846,-0.9774718386110478,0.668864132064178,0.33432016025865224,-1.0527229882636566,0.7260275897935639
5.981099999999998,0.33918494460569526,-0.9817588883938233,0.6434930550674739,0.3665746849457035,-1.066196512926387,0.6984048580723591
5.981199999999998,0.36804568762832535,-0.9881381631452102,0.6214930965588407,0.3953465328462346,-1.0707060749285648,0.6714257308174599
5.981299999999997,0.3981119512981328,-0.9908707250182288,0.5945579741708654,0.4305069782361771,-1.0723157811873965,0.6431280847492482
5.981399999999997,0.42516428813269813,-0.9953342787988159,0.569974088259718,0.45980763229959165,-1.076563410121271,0.6161480693294092
5.981499999999997,0.45572779993665363,-0.9973117285721769,0.5432265918225232,0.491450565747494,-1.0746211354829422,0.5844040171105387
5.981599999999997,0.48289604264120795,-0.9995158112041852,0.5187835618852341,0.5224980334177064,-1.081486913839056,0.5611560874290173
5.9816999999999965,0.5087067384329987,-0.9984417957941875,0.48962991733691413,0.5489032680217405,-1.0766105046292191,0.5266747789796556
5.981799999999996,0.5377563673267337,-0.9977827931944193,0.4626338283974793,0.5770459644336945,-1.0766714651335694,0.5008243645913504
5.981899999999996,0.5639206533760471,-0.9960219111639721,0.4346696788347529,0.6057124387332071,-1.0769305579899715,0.4714173233157169
5.981999999999996,0.5895768008834356,-0.9932859417354446,0.4076723062317482,0.6355934837842052,-1.0693537430670388,0.4387500724530389
5.9820999999999955,0.6132989374928843,-0.9897017642749371,0.3785190066239604,0.6644780805483306,-1.068521494572643,0.41025016148986876
5.982199999999995,0.6395961159575634,-0.9842024671293615,0.3485544801100308,0.6879933607374698,-1.0648321286716877,0.3761559015902291
5.982299999999995,0.6625631160772177,-0.9779120236180839,0.31855383934570003,0.7113621483879836,-1.055630213492326,0.34475132314005635
5.982399999999995,0.685682370408341,-0.9735939859395648,0.28970889446639897,0.7410767202292454,-1.0482644724712977,0.3146044111022307
5.982499999999995,0.7073990471086636,-0.9641082201361386,0.26041866352242143,0.7632634283093245,-1.046085990776253,0.27816604602985656
5.982599999999994,0.7292186599954631,-0.954745298146669,0.22852527355866675,0.7859583385211371,-1.035160988845183,0.2479705994292096
5.982699999999994,0.7525792606669496,-0.945807482553794,0.19861447429160545,0.8115051019953038,-1.022514311091051,0.2116767992977491
5.982799999999994,0.7714255895633549,-0.935515738617642,0.1668013784387304,0.8315957322953614,-1.0105158175835047,0.17633476280915591
5.982899999999994,0.79182829322018,-0.9236256766011264,0.1358911012226261,0.8554828942364212,-1.0003037775690637,0.14322421999798782
5.982999999999993,0.8108669171267362,-0.9138335457179704,0.10561847695410995,0.8722888029174137,-0.9878803805643108,0.11147141536767977
5.983099999999993,0.8274626277006722,-0.9000709753995443,0.07420020896080741,0.8951096564210526,-0.9721177965326102,0.07920508308541775
5.983199999999993,0.8445792466689348,-0.8876620046507647,0.04204982426556155,0.9103781094239712,-0.9529572076661968,0.0471805055312508
5.983299999999993,0.8612152159210255,-0.8703137073463643,0.010934636505531932,0.9310674607077172,-0.9365200457763001,0.012206342702073325
5.9833999999999925,0.874454051348247,-0.8545550539047021,-0.01912406032656052,0.9482534168929655,-0.9234858546720643,-0.022844947799808873
5.983499999999992,0.8928566248778288,-0.8385199553914763,-0.049275250085769495,0.9626936584105862,-0.9029177924855977,-0.05738478355407315
5.983599999999992,0.9049941313057729,-0.8223235149513308,-0.08285259483656655,0.9756032378602447,-0.8866373995102189,-0.0916770284858433
5.983699999999992,0.9195415038556195,-0.8018004149730635,-0.11164474783768877,0.9900859651237471,-0.8649420915949899,-0.12603947144849909
5.983799999999992,0.9309986756230828,-0.7833501552990083,-0.1448419718295227,1.0053915745765778,-0.8472611609790567,-0.16017888142245568
5.983899999999991,0.9424752486788468,-0.7635786714211272,-0.17531312420522643,1.0168957056771721,-0.8232805930605398,-0.19022190581360754
5.983999999999991,0.9510436007433185,-0.7444878401684829,-0.20649331635508114,1.0275584260276638,-0.8035950311611495,-0.22678614801852404
5.984099999999991,0.9612763398700254,-0.7224091392994788,-0.23667980884440196,1.040329954877576,-0.7760620406593054,-0.2581083665120107
5.984199999999991,0.9684117243654784,-0.7004794100887389,-0.2666823700437684,1.0452501924376467,-0.7569068237933674,-0.29063837315288876
5.98429999999999,0.9753756343433566,-0.6780347473784288,-0.29683518222214705,1.0521334726820206,-0.7313050192506853,-0.3207486404004193
5.98439999999999,0.9834379343287553,-0.6545473771684734,-0.3272004765601757,1.062902048351834,-0.7032279784395992,-0.35471475059918156
5.98449999999999,0.9863472520053078,-0.6303753007348323,-0.35742676891059605,1.0673452754236141,-0.68344200673958,-0.3871699072610573
5.98459999999999,0.9911941819939476,-0.6064057389161486,-0.3867380074913084,1.069456844089816,-0.6499261112917996,-0.41947756279233034
5.9846999999999895,0.994559700457552,-0.5802578112042313,-0.4156320425245157,1.074177938909052,-0.6277434815039569,-0.45133785240744123
5.984799999999989,0.9978798454117057,-0.5547815601323666,-0.44490641561912,1.0770690164464987,-0.5966508079731098,-0.47831486990556077
5.984899999999989,0.9983064645096662,-0.5284952412965576,-0.47312666595997677,1.077198307154208,-0.5686002249679045,-0.5108960632181103
5.984999999999989,1.0004450102515638,-0.5012672351779887,-0.5009042862210256,1.076719873429789,-0.5381414372502463,-0.5356821740085164
5.9850999999999885,0.998001543122931,-0.47414650774404005,-0.5279697552974811,1.0824439271011261,-0.5127482055560787,-0.567396251798208
5.985199999999988,0.9967825664663534,-0.4461974228920675,-0.554393706856988,1.0791300139366151,-0.48214067468711297,-0.5974328131056844
5.985299999999988,0.9942041993343654,-0.4187035558998107,-0.5792857502873983,1.0729976417334546,-0.4518409229173146,-0.6235455769754882
5.985399999999988,0.990747154297613,-0.38837398604357126,-0.6038037780778986,1.0681434169871624,-0.42016868233640947,-0.6493202483445095
5.985499999999988,0.9868264837514217,-0.36082022812551884,-0.6300188925751014,1.0669900653088904,-0.3883320747388253,-0.683608105965847
5.985599999999987,0.9810893026509703,-0.33057953376040844,-0.6540982451767053,1.0577566911982306,-0.35684792742619204,-0.7023842202588936
5.985699999999987,0.9743948340438515,-0.30011397814678825,-0.6783429853387092,1.0531185864919022,-0.325062732691635,-0.7340322457103057
5.985799999999987,0.9671017889535513,-0.2711093251963195,-0.6996815008166002,1.044254673466298,-0.2922752488836137,-0.7516823130721864
