time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00587349149888727,-0.8677883951933698,0.8680764297074683,-0.019010625848562043,-0.9056890951285532,0.9050372029497741
5.9801,0.03437461566888929,-0.8824299917607691,0.8535426987887591,0.009894830990436303,-0.9340187996513459,0.8861357412702281
5.9802,0.06040138325663714,-0.8994883927433266,0.822516932012382,0.05110797445863226,-0.9356180375577209,0.8543877878798041
5.9803,0.09234395311578811,-0.916761451992233,0.8142603694050149,0.10059097647980063,-0.9526035344482693,0.8494059531700866
5.9803999999999995,0.12345375686166178,-0.9252811895472564,0.7939630117069479,0.14046053184494978,-0.9558736418245515,0.8246693070911533
5.980499999999999,0.15608257494917815,-0.9339978406829885,0.7793749806497244,0.16026725709431347,-0.9687601570950829,0.8211162187125505
5.980599999999999,0.19197466318849915,-0.9497720595696268,0.7517484352604265,0.19234180995750477,-0.9931108206170441,0.7884273839841457
5.980699999999999,0.22166626613402782,-0.9524497483646869,0.7267100188956706,0.21906495719497043,-1.0068201764333122,0.7580518354491059
5.980799999999999,0.2505119916728817,-0.9663468975590619,0.7156552074605927,0.2545218618967154,-1.0184733473488425,0.7469690909863284
5.980899999999998,0.27916663299512023,-0.9641447381399008,0.6910478316702525,0.2736637507643884,-1.0090695401396284,0.724638714232429
5.980999999999998,0.3096893332675895,-0.9743035058028973,0.6683384208607842,0.3387940461153127,-1.0332237156303212,0.6923124013984564
5.981099999999998,0.33157546377521396,-0.9897929285098827,0.641197627427339,0.3613373651370889,-1.0272918830668654,0.6654265498926029
5.981199999999998,0.36604095803745823,-0.9925057660384053,0.6168185300523639,0.3886007475671181,-1.032769113647652,0.6594354179560201
5.981299999999997,0.4042398966852865,-0.9910702537484295,0.5882363827221523,0.4009844824053736,-1.0312855124559537,0.6298173024200343
5.981399999999997,0.42781157709918005,-1.002297235037153,0.5673113514981799,0.4318415820441274,-1.0460339291225862,0.6125830000018881
5.981499999999997,0.451672897114934,-0.9946100570745009,0.5398555056025548,0.5012729486889989,-1.0444719527577344,0.5752522601355575
5.981599999999997,0.48060445215134207,-0.9931207062019777,0.5227085556569113,0.5045917547098531,-1.042136539126288,0.5354130871001278
5.9816999999999965,0.5060689457278835,-0.9978733372070894,0.48963750552738716,0.544220404909217,-1.0605556262379963,0.5122003361626482
5.981799999999996,0.5342275768095364,-1.0034440036752301,0.46301083236388907,0.5650515869933663,-1.0491350040125649,0.4852806740048733
5.981899999999996,0.5637353460234626,-0.9916636585192886,0.4417886099131114,0.5877670211723837,-1.0469305132111046,0.45845272394385006
5.981999999999996,0.5895277660109974,-0.9867231593376584,0.4032861550144657,0.6115759514578344,-1.0396622419755803,0.4226108964926466
5.9820999999999955,0.6130649895081167,-0.9926886167716857,0.3806085893336366,0.6382432922873368,-1.0273184175585497,0.3932939190740391
5.982199999999995,0.6368348518081878,-0.9838647074791299,0.34973344703172815,0.6834437091600486,-1.050742292637221,0.36028924371459786
5.982299999999995,0.6603429752808209,-0.9804278828706069,0.3150165578245951,0.6824309240978175,-1.0231805808636065,0.32826889316234464
5.982399999999995,0.6906132216733728,-0.967725564376986,0.29130275958281243,0.7422180244901639,-1.0255031805161003,0.30131172975444026
5.982499999999995,0.7084573613088204,-0.9642449328608518,0.2561446052219517,0.7376223745105621,-1.02453912270394,0.265253745160289
