time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0003874491718112278,-0.8599461736017046,0.8614764785690692,-0.02697436731530177,-0.8765278095456476,0.8657215767192978
5.9801,0.03347309638225648,-0.8794996753288851,0.8482566393811906,0.020011720367701692,-0.8920603022144695,0.8350134976461692
5.9802,0.06422126429317963,-0.8965957846605773,0.8315821597444377,0.062061986147087043,-0.8907485832459894,0.830939720686404
5.9803,0.09009120397498793,-0.911369900309714,0.8124542803970195,0.10187828070449902,-0.9150786548747728,0.8238528592483283
5.9803999999999995,0.12221954676805562,-0.9177745123753774,0.7948046636725649,0.12735710722802174,-0.9080134686369717,0.7930935678865471
5.980499999999999,0.15626551342012793,-0.9380958715435491,0.7783491520861412,0.139965447647617,-0.9370336076393471,0.7854411696532064
5.980599999999999,0.19046280237626817,-0.9444520662970732,0.7570658495352229,0.19244687539965769,-0.9446978879060853,0.7537530011207156
5.980699999999999,0.2151578231978616,-0.9499673679595227,0.7328472024815652,0.21797584460846683,-0.9537557255111847,0.7400233761096833
5.980799999999999,0.2424062067813567,-0.9550459555608326,0.7064296053903553,0.25213839817676775,-0.9673561764493519,0.7309964097308288
5.980899999999998,0.26589150534287576,-0.9712725723662238,0.692027366262866,0.2846699342598496,-0.9727934972259868,0.682901422561156
5.980999999999998,0.3068604667189318,-0.9812330985093028,0.6730111484925265,0.3120211390124399,-0.9814860539289896,0.6711900226925323
5.981099999999998,0.34141391880749267,-0.9920636468421846,0.6440440624366169,0.35383941528330437,-0.9855343981788486,0.6490400800518678
5.981199999999998,0.36379948369267245,-0.9901766770243304,0.6280640763222719,0.3579424988062777,-0.9786671875701838,0.6131663995194977
5.981299999999997,0.39978814095295284,-0.986749281088401,0.6008250443006162,0.4029409528480127,-0.9737182999047286,0.5892263438769673
5.981399999999997,0.4199260004647622,-0.9931376350602852,0.5659913399371133,0.41368899324891717,-1.014141575148764,0.5724524903430189
5.981499999999997,0.45146727292449657,-0.9987073901168614,0.5426852874469953,0.4493225053765324,-1.01936431601776,0.5279807035171029
5.981599999999997,0.48034511435444704,-1.0001483938671356,0.513991569105411,0.47701896231857144,-0.9867544847710754,0.5036503400830796
5.9816999999999965,0.5057212761149363,-0.993470225575685,0.4876346185080244,0.5172815027092184,-0.9952675505382644,0.48923752239377816
5.981799999999996,0.5421564202164462,-1.0027393317855329,0.4650271380397918,0.5280538976809162,-1.0061398794833172,0.46023423391069346
5.981899999999996,0.5666476163212023,-0.9960368232843619,0.4415477099496453,0.5665059212767062,-1.0103726004238232,0.44036217128140925
