time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0008805780307711363,-0.85994333770722,0.8656697891218373,-0.01569070552666648,-0.9344617558180975,0.9105294618122569
5.9801,0.03834330076047994,-0.87905381256,0.851901136184738,0.04311094748748985,-0.9210335419757059,0.8925893822413543
5.9802,0.06161719641528788,-0.9020712576974435,0.829944369888178,0.06145217736267704,-0.9595191598667541,0.8724906526333915
5.9803,0.090840257774816,-0.9089989479947764,0.807444067530142,0.10775054528465311,-0.9606791166675823,0.8594560065476639
5.9803999999999995,0.12372803038520183,-0.9206873299702305,0.7890360917878175,0.13862808133837212,-0.9648308046123265,0.8545625490186901
5.980499999999999,0.15416390876572472,-0.9386077223123547,0.774604200765367,0.15622460138844974,-0.9766038079584299,0.8299025762955938
5.980599999999999,0.17823537050266403,-0.9459712739115607,0.7606472432449974,0.18609246351879016,-1.033050364152339,0.8112021287332128
5.980699999999999,0.22084258515743443,-0.9536510090847634,0.7355764867075252,0.23271384382744828,-1.009775880970145,0.7678131813784063
5.980799999999999,0.2502830866085248,-0.9585425440621778,0.7165395720479415,0.25828325372139704,-1.01399736912674,0.7537576271575036
5.980899999999998,0.273845857912538,-0.9657721108509097,0.6889475834439012,0.3050000652739327,-1.0362975341070166,0.7372594191925207
5.980999999999998,0.3082079628426042,-0.9738161555198975,0.6653842376668901,0.336371750040315,-1.0342294050190994,0.7066604969724486
5.981099999999998,0.33626172140074617,-0.9833308142916867,0.6366473366669106,0.34354041305426486,-1.035457246395545,0.6809919896495991
5.981199999999998,0.367473324050987,-0.9836965241316963,0.6170726296838502,0.3954905665897788,-1.0421337366355476,0.6621542965108805
5.981299999999997,0.3999681308654806,-0.9883275737181921,0.596864177450502,0.42461020568115804,-1.0377638419307476,0.642231750653023
5.981399999999997,0.42109212874953034,-0.9978006126217961,0.5704173845236536,0.4515333085251071,-1.056817284189109,0.6070023100134018
5.981499999999997,0.4521453537695491,-0.9956938357515271,0.5426641946886939,0.48254753075786805,-1.0767923338367371,0.5684803557282153
5.981599999999997,0.4773417503185179,-0.9961910087777767,0.5180220782222467,0.5093324261161212,-1.0587399841999439,0.5395311412525268
5.9816999999999965,0.5112148291522054,-0.9991575276039453,0.48741849078332955,0.5571181497604498,-1.0574983102268651,0.5078439746529672
5.981799999999996,0.5399890762551989,-0.9928707898169917,0.4541568660697508,0.5552583916956925,-1.0602455451198387,0.4845126368911265
5.981899999999996,0.5645210656792172,-0.9894299899523923,0.4328863917249566,0.5915831519886403,-1.0526930705094035,0.45801711631500686
5.981999999999996,0.5924691416496718,-0.9954905526422281,0.4108555648469798,0.609621660343834,-1.0521879031743184,0.4273138280821862
5.9820999999999955,0.6156908711611415,-0.9896791815075383,0.38090712121433273,0.6441905826338187,-1.0568906803501958,0.4086584246557285
5.982199999999995,0.6359280971897696,-0.9841935061919566,0.3470188428118513,0.6642906864960685,-1.0649609489168448,0.3692825762080727
5.982299999999995,0.65946891137708,-0.976487110061787,0.3136495936015353,0.701783676906531,-1.0486255612034658,0.33605117735613427
5.982399999999995,0.6736351910866429,-0.9781411386188121,0.2833897878917028,0.7098378778675689,-1.056364334309227,0.2999876128777883
5.982499999999995,0.7093925941058961,-0.9667165463571817,0.26182999494974657,0.7289164288124643,-1.0016994564043626,0.2544399171985677
5.982599999999994,0.7338312182644054,-0.9583818617787093,0.235050945012289,0.7668202162169441,-1.0121045610983512,0.23032549315821554
5.982699999999994,0.7574114831201152,-0.9492048428937415,0.19998245437665035,0.7798788157170019,-1.0160654225997257,0.18807004529307597
5.982799999999994,0.7662225828891964,-0.9342619163830426,0.16360491537499616,0.8144028250605991,-0.9810398609519854,0.19230971628693752
5.982899999999994,0.7910364127017528,-0.9254085288352332,0.13379788764571574,0.8485492849377437,-0.9815556009414353,0.14036829577387397
5.982999999999993,0.8074670721101468,-0.9132519736157609,0.10561336510857834,0.8528757526480245,-0.9668289665372759,0.11024418453523904
5.983099999999993,0.8318257428180897,-0.9011091993089149,0.07713310286194128,0.8707124563068933,-0.9597240584095419,0.06866244250084964
5.983199999999993,0.8388843744958334,-0.8788914757597301,0.04615882367823881,0.8843745352331621,-0.9473454518840845,0.050541319580210145
5.983299999999993,0.8590521005998784,-0.866466281884102,0.004611784947378052,0.9210832368201666,-0.9166731759019806,-0.008458421718759114
5.9833999999999925,0.8729197360085206,-0.8547110100409133,-0.01643875892902249,0.9359268581147789,-0.8964572769809407,-0.02888785847459332
5.983499999999992,0.8932142361556045,-0.8401668856321441,-0.04854334581891339,0.9597457374721362,-0.8911148162070742,-0.046931884970286705
5.983599999999992,0.9160557087550321,-0.8239153717616393,-0.07971337533892324,0.9539634398390875,-0.8684830505725017,-0.08783302857709052
5.983699999999992,0.9218716724204805,-0.7966080429942562,-0.11256542527871655,0.978323973183256,-0.8309364040653541,-0.12347838197613022
5.983799999999992,0.9359119930342081,-0.7846128874768131,-0.1404048464718744,0.9805136038757908,-0.8248541624663767,-0.14220693097239287
5.983899999999991,0.9435249656420375,-0.7556938509436826,-0.16339540650788478,0.9796189350289921,-0.8247542702239407,-0.16833540429937574
5.983999999999991,0.9459961425099337,-0.7434052664163849,-0.20082311905752373,1.0121321028549881,-0.7833285178989399,-0.20716571722389415
5.984099999999991,0.9676856184759874,-0.7265135069385216,-0.23296876313053042,1.0061026836548332,-0.7471117377300334,-0.2583367105924001
5.984199999999991,0.9692237344826876,-0.7018352195229638,-0.265269668051126,1.0254581420698339,-0.7417097282816798,-0.29354406492283025
5.98429999999999,0.9754728531702548,-0.6786113617142978,-0.29910224001269253,1.0191686633289667,-0.7261921316968855,-0.30189201249613695
5.98439999999999,0.9875204837160387,-0.6523567213929667,-0.32885011867934527,1.037365935092925,-0.6851826270578064,-0.36858552898775543
5.98449999999999,0.9831330919931389,-0.6282565386271259,-0.3469971343088577,1.0518897547181933,-0.6764071706952269,-0.4033107108757812
5.98459999999999,0.9879882690354176,-0.6047160000262545,-0.39008993314279755,1.0429273885419568,-0.6426779765407996,-0.40095374004776474
5.9846999999999895,0.9969473978048601,-0.583524999158601,-0.41421223145648495,1.0651614229539055,-0.6239278556684367,-0.44223919425878155
5.984799999999989,0.9995483492398578,-0.553208489597099,-0.44496371662238804,1.053299957416398,-0.5947405017573947,-0.4750285587589557
5.984899999999989,0.9983229517366375,-0.5300344375023694,-0.46973846901534033,1.0642908502850994,-0.5397426084532201,-0.483898435198737
5.984999999999989,0.9986944223473083,-0.5006782809344679,-0.49816202059215525,1.0675624983664305,-0.5320714517731453,-0.5472906691796412
5.9850999999999885,1.0005444218118607,-0.4746021720844418,-0.5308096607961565,1.0455212015564432,-0.501360394072983,-0.5559295029377249
5.985199999999988,0.996467177738661,-0.4512179783045394,-0.5508347661836005,1.0622298124832745,-0.4740229593191182,-0.5840128174653948
5.985299999999988,1.0013051292409967,-0.41675757017221715,-0.5806375845088213,1.0677567695023382,-0.4482166427056211,-0.6116315368934516
5.985399999999988,0.9872453078762483,-0.38977621444639915,-0.6062467469795788,1.0327769389903976,-0.42494727532417714,-0.6453176651400521
5.985499999999988,0.9837055847920291,-0.3601383557143201,-0.6292198010523076,1.0523654976960648,-0.3567879095182727,-0.6569636960639966
5.985599999999987,0.9764162561000157,-0.3315541164085569,-0.6559785640393426,1.0468774725258816,-0.36422155009944135,-0.681102678400568
5.985699999999987,0.9624548613200276,-0.30687887605599257,-0.6681706251851256,1.039472726978356,-0.3231962851611805,-0.7209493365362996
5.985799999999987,0.9615596649713202,-0.2702932431419469,-0.7028012501015687,1.030870110712822,-0.26967358039819384,-0.7399181000037669
5.985899999999987,0.9630316013262675,-0.23721988886695652,-0.7236287183913801,1.0082268345282484,-0.256727361346169,-0.7499454784851708
5.985999999999986,0.9449988842543603,-0.2141271101566131,-0.7479955377952964,1.0033019512827879,-0.22734277347024046,-0.7811735615174502
5.986099999999986,0.9354441994444479,-0.18182981434586742,-0.7602395688624539,0.98631344194173,-0.1790741954011122,-0.7920220249109163
5.986199999999986,0.9296678532154455,-0.14817000220483667,-0.790007820484961,0.9782848644804515,-0.14879915413714168,-0.8325894348702685
5.986299999999986,0.9143742511085108,-0.11610367213107448,-0.7992548447901565,0.9584591569747558,-0.12941330425695857,-0.8675980650400238
5.9863999999999855,0.9005984705754103,-0.08423063262421585,-0.8220840083102405,0.9581741305376817,-0.09103542897504852,-0.8695192977774145
5.986499999999985,0.8900101614931617,-0.05787652499038633,-0.8418265568298343,0.9544010720649068,-0.06401295093068632,-0.8913664691562685
5.986599999999985,0.8713918948398114,-0.022484397745155756,-0.8458475808928738,0.9233551478593595,-0.032254265142787224,-0.9081555120591354
5.986699999999985,0.8627976547221049,0.011822428249199457,-0.8828448812997164,0.9107565952588434,0.0046773486430489505,-0.9136966361198462
5.986799999999985,0.8448459459014275,0.042269344104150106,-0.8805513119051097,0.9068139494142449,0.03850830904960288,-0.9430453150683095
5.986899999999984,0.8269957514672391,0.07458317533305141,-0.9091574567125533,0.8718917013456023,0.0855695916681809,-0.9644920796762124
5.986999999999984,0.8084245302227586,0.10984546503935678,-0.912374839996011,0.8647607844309878,0.10811261092457453,-0.9539518681745717
5.987099999999984,0.790348739613321,0.13616023700754404,-0.9266211215332298,0.8429352019462307,0.14133499859709614,-0.969669669552626
5.987199999999984,0.76986242119723,0.16700710031748545,-0.9418878357566121,0.8217182876306133,0.18507583867240804,-0.9934335824004435
5.987299999999983,0.7522777423894915,0.1981446601562873,-0.9507212262024746,0.7995275545060592,0.2129428192420269,-1.0047042976833749
5.987399999999983,0.7203885044754451,0.2353892466004841,-0.9542493803400107,0.765158580629524,0.2519594091632633,-1.019283044016391
5.987499999999983,0.707168727572085,0.2639357238957101,-0.9632268462247887,0.7431767003506496,0.28502812004514444,-1.032395368457249
5.987599999999983,0.6847384035688548,0.2889152455498969,-0.9753353808668701,0.7207299391093214,0.3159818119086225,-1.021569777064737
5.9876999999999825,0.6663607312882636,0.3196011764972732,-0.980293714512725,0.7043092542490698,0.34090235288612347,-1.0425952166884904
5.987799999999982,0.6309196355171544,0.3503544237163502,-0.9920430113706628,0.6955442534826826,0.35629520068596954,-1.0388039299411957
5.987899999999982,0.6097472754941,0.3796144464020882,-0.9943829260554856,0.6462739710180292,0.39895034015957903,-1.0481223565270672
5.987999999999982,0.5871821501673187,0.4096544219143152,-0.9969285055256786,0.6339729486976763,0.4252384480034218,-1.048310514603339
5.9880999999999815,0.5617129081369079,0.443147744827235,-0.9944564885456507,0.6162727348757684,0.46427621611471814,-1.0567927231841943
5.988199999999981,0.5374751894118344,0.4619243538169422,-1.0051204827885796,0.5502832484199996,0.48770460593023984,-1.0496869743311217
5.988299999999981,0.51552590376385,0.485955141743216,-0.9985066955924732,0.5448777703778179,0.4975790118161846,-1.033632259440932
5.988399999999981,0.4777879869621199,0.52420482480672,-0.9961929388843311,0.5157890322401729,0.5456457563502891,-1.0605952399198246
5.988499999999981,0.45591062511525404,0.5469914525697573,-0.9973751549422935,0.48995146491047414,0.5668504128183499,-1.054654874077241
5.98859999999998,0.42989176843959365,0.5712900777695248,-1.0029641276582082,0.4453481275787747,0.6104367578930099,-1.0517271197531315
5.98869999999998,0.39644809040779505,0.5955824363453708,-0.9931882895360806,0.420671156196792,0.6535180715450333,-1.0690295510604098
5.98879999999998,0.3698199242053181,0.6289718639405124,-0.9868238026407631,0.37732781964343887,0.6674584364118995,-1.0315391129023053
5.98889999999998,0.3443115611840644,0.6459259073263436,-0.9845896943442032,0.37399448082859715,0.6871366369396653,-1.0485829965262947
5.9889999999999795,0.30842377903397494,0.6685855084168607,-0.978291428746864,0.33276185910565215,0.6944499064455627,-1.032534734360821
