time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-7.414327959853707e-05,-0.8642114546421896,0.8645830433920065,0.003747963039552397,-0.8964959102980617,0.886007258518216
5.9801,0.03184824122336005,-0.8836095570961022,0.8475241340882715,0.030111275925412462,-0.9007175999484922,0.8733329070933484
5.9802,0.06213962143745524,-0.9008470053473336,0.8303986755088519,0.06343820166355711,-0.9277392606372502,0.8577829387868824
5.9803,0.09254666172572973,-0.9119673212133979,0.8159276425288505,0.09760538527303692,-0.9445016515436339,0.8342123261298486
5.9803999999999995,0.12358713625705381,-0.9211797280046895,0.7954309041579881,0.12935092787989527,-0.9470178406905815,0.8187567363423998
5.980499999999999,0.15488950832906115,-0.9335222525971226,0.7740597123219487,0.17200395276193045,-0.9596345274377198,0.8085698659018233
5.980599999999999,0.18603689160406087,-0.9445089021695762,0.7539863988095203,0.19851213675940876,-0.9657051481166337,0.7783878399416617
5.980699999999999,0.22134460424693322,-0.9524882655000524,0.7322115435804787,0.22705001435402727,-0.981077894753994,0.7648175956796966
5.980799999999999,0.24659296815500603,-0.9638032421201185,0.7104629219872866,0.2646019099437787,-0.986459732289019,0.7405023365802028
5.980899999999998,0.2782385534517754,-0.9710230114761791,0.688945266308915,0.28869036838197726,-1.0017081186456258,0.7207944758692489
5.980999999999998,0.3093510471058582,-0.9761898180067504,0.6660660854571998,0.3205850113330888,-1.0054299285960329,0.6920270291672234
5.981099999999998,0.3381447954779966,-0.9834798868118364,0.6441549727948135,0.3507303422454828,-1.0164164437490342,0.6695121817748982
5.981199999999998,0.36405394753055076,-0.9874379570751907,0.6169807096199122,0.3756581326943669,-1.021349954018315,0.6507134817600664
5.981299999999997,0.39699217059244546,-0.9897359494898385,0.5952331934924668,0.41130080901214927,-1.028704630549222,0.6149080669026302
5.981399999999997,0.42762082276429014,-0.9957613976673079,0.567891429475321,0.4343281339189956,-1.0248271793383301,0.5975840419691866
5.981499999999997,0.4534093924847753,-0.9984899471634403,0.5409528894374934,0.4685956549182527,-1.037253383166962,0.5621891095332006
5.981599999999997,0.48239254819127786,-0.9998351996784847,0.5167874710661174,0.4982817767150316,-1.044661256857796,0.5361304662158356
5.9816999999999965,0.5054038583957875,-0.9989789410928077,0.48697574557273327,0.5279545689287206,-1.0324910891311676,0.5076664392929509
5.981799999999996,0.5354656293304778,-0.9946782550482354,0.4634290166153924,0.5582441136579039,-1.0300591705128088,0.47792327304057947
5.981899999999996,0.5606580307861219,-0.9934730458681365,0.43667141827294204,0.5777245044309627,-1.0353872047843924,0.44735425891855585
5.981999999999996,0.5852392454496715,-0.99453523651607,0.4092194484748091,0.6056148572542284,-1.034635120754008,0.4157773511442905
5.9820999999999955,0.612384671849968,-0.9880722091997334,0.3800906157828478,0.6276389298296224,-1.0215700054331565,0.3924851529078014
5.982199999999995,0.6433350089154343,-0.9828612787647212,0.3508146321702606,0.6523315543828279,-1.0167174618369135,0.35777198616163003
5.982299999999995,0.663487030619562,-0.9817500852505417,0.3201531503544791,0.6862854245556891,-1.013850122881815,0.3298651371313558
5.982399999999995,0.6854978208077328,-0.973919568322431,0.29038439989250103,0.6993910787092898,-1.0102454613391745,0.2975736601780596
5.982499999999995,0.7102140858882928,-0.9640641492645398,0.259201880056922,0.7266265274002955,-0.9996354088847859,0.25392492661227783
5.982599999999994,0.7308810792207975,-0.9548182229764297,0.2283015533031077,0.7485465843906868,-0.9955985299668056,0.24156122075468617
