time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0012176568101789447,-0.8665745859647769,0.8631355485559234,0.0011406795096274664,-0.8689127161870772,0.8705483135080001
5.9801,0.030950201271479905,-0.8818661312480306,0.8494735127224444,0.028437740185437807,-0.8827402325753705,0.8561102050542476
5.9802,0.05999062649417104,-0.8961051049317147,0.8312224748731734,0.0619851973306711,-0.8977145901602568,0.834876366792886
5.9803,0.09367123961795511,-0.9101693104435031,0.8131460580337555,0.09441233700574371,-0.9106199805133004,0.8186307071985578
5.9803999999999995,0.12480062401761663,-0.9231161823408125,0.7951638469069275,0.1250446931613627,-0.9219779386078909,0.8004869620219447
5.980499999999999,0.1549726443361323,-0.9319205374933993,0.7751111827040081,0.15401375263275766,-0.934732254591444,0.7781326642656281
5.980599999999999,0.18605917213221818,-0.9430892316943206,0.755837920146595,0.18759160206526404,-0.9459539682929019,0.7570880131836301
5.980699999999999,0.2156941920959857,-0.9558401360918408,0.734328455276595,0.2146572446206609,-0.9540352460097589,0.7393702897857883
5.980799999999999,0.2485511316648127,-0.9616146621974134,0.7124957806534057,0.2501917396124128,-0.9630995629154293,0.7156222720683179
5.980899999999998,0.277142259654291,-0.9706940023555807,0.6908917431732322,0.28012971375503887,-0.9754793595445667,0.6931316300087782
5.980999999999998,0.30949856058678576,-0.976351771875868,0.6677013148119979,0.31094507853090675,-0.9793123558418078,0.6739820310129867
5.981099999999998,0.33948417006090553,-0.9847074081696472,0.6442391774510117,0.3389948367135479,-0.9863997130667191,0.6444790978925709
5.981199999999998,0.36852648571299285,-0.9883183731125951,0.618538567082711,0.3670764080115334,-0.9926399964000279,0.6217567360158486
5.981299999999997,0.3973145548247099,-0.9938912027792308,0.5949908901416366,0.3975664330584087,-0.9955886981290791,0.5975094416365284
5.981399999999997,0.4266794796992519,-0.9968275993326536,0.5699337327238811,0.4256193328284618,-0.996614225129783,0.5724581790932448
5.981499999999997,0.45329006834646074,-0.9979528003133165,0.5439848204272947,0.4555106871684433,-0.9995697656030677,0.5487531811737864
5.981599999999997,0.48204258885385015,-0.9986309859666677,0.5178173216708635,0.4803092636577707,-1.0006603910482432,0.5139020904819416
5.9816999999999965,0.5100282951902975,-0.9993549000102736,0.4899403699731898,0.5103832501077814,-1.0009339727281674,0.49096005716503144
5.981799999999996,0.5365908069203981,-0.9975658071019236,0.4630931718077043,0.5373784820760518,-0.9961055289824796,0.4632184864272814
5.981899999999996,0.5629245777937092,-0.9958416048539559,0.4344792750767242,0.5650320234574097,-1.0022497093874223,0.4373600225184474
5.981999999999996,0.5878271320150195,-0.9955436051760751,0.4069064296707278,0.5895737973808061,-0.9968872090630297,0.4064907864262715
5.9820999999999955,0.6141563970320137,-0.9895161513593794,0.37806617336219894,0.6161433159760027,-0.9959376183559786,0.3794836448483185
5.982199999999995,0.6384316244881646,-0.9841741092567982,0.34980848927099834,0.6386799519412188,-0.9895698543491521,0.3479190528942147
5.982299999999995,0.6627217655369884,-0.978279383266023,0.31883621285842956,0.6638111143154712,-0.98124286394959,0.31974343437948183
5.982399999999995,0.6862390960634849,-0.972152377423072,0.2907737879206698,0.6891847335021539,-0.9781740071033009,0.28957257838966804
5.982499999999995,0.7091546856878987,-0.9648395410146551,0.2593737819318547,0.7084758904290501,-0.9665461663098978,0.2577929864330439
5.982599999999994,0.7303183646205197,-0.956268087028882,0.22998015726031457,0.7302520882081669,-0.9624024055255106,0.232238166513184
5.982699999999994,0.7517423128550992,-0.9459378794175971,0.1985770593443515,0.7513618081546475,-0.9488732659162176,0.2026542201683873
5.982799999999994,0.7722660438633083,-0.9356321107320921,0.16780902933745911,0.7727372648329427,-0.9413162352139292,0.16921223197429802
5.982899999999994,0.7931787339946775,-0.9248972014892625,0.137267203259768,0.7920130404469703,-0.930640515500099,0.13646127481523274
5.982999999999993,0.8091094056629032,-0.9126178005272312,0.10520243341967281,0.8087637914522773,-0.9165992112178862,0.1036354490491878
5.983099999999993,0.8278776694711877,-0.8997133438468209,0.07500962627050661,0.8296098094692298,-0.8993844059687678,0.07557053042227739
5.983199999999993,0.8459034178121115,-0.8861382528760493,0.04466821674335809,0.8490683712454434,-0.8908249163174395,0.04123046231011673
