time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0024218973440501604,-0.8631269824640238,0.8617747399356388,0.0018126009355666948,-0.8719645187327385,0.8767544698892692
5.9801,0.026676938429280428,-0.8840944580571873,0.845783929504369,0.0358342511676147,-0.8987334434299473,0.8787510386853408
5.9802,0.06432936224985177,-0.8918431298164167,0.8281684621248113,0.0755590663201442,-0.9347356952799352,0.83537878647088
5.9803,0.0940939929665022,-0.9064622206922446,0.8217882064749769,0.09199586871147546,-0.9406298817756504,0.810438886116203
5.9803999999999995,0.11838039328857125,-0.9259117003434671,0.8035756949825433,0.12130161128227127,-0.9268535371697956,0.8239872223503257
5.980499999999999,0.15860908274998636,-0.9345772506655852,0.7721294932746685,0.17696224356782017,-0.9660601426674656,0.7915178188546902
5.980599999999999,0.19024594015217142,-0.9418460079384393,0.7565198629655332,0.18525905596328893,-0.9508081682417632,0.7692239733183511
5.980699999999999,0.2095490992037087,-0.9498504253731914,0.7322585687686559,0.20942880511293857,-0.9699887165441483,0.7571928912747864
5.980799999999999,0.25257403693530006,-0.9536159878833907,0.7105848074170114,0.26915291174931005,-0.9840879185140045,0.7271718292757174
5.980899999999998,0.2739405294708022,-0.9732578005975125,0.6829966590075418,0.2819425835213151,-1.0027113466004884,0.7139290460958544
5.980999999999998,0.3115232601224511,-0.9794003703930084,0.6642560814778107,0.3217627514160191,-0.9990042808173147,0.674991111600588
5.981099999999998,0.3389452943412892,-0.990968761427457,0.6470008734054509,0.33801813917986256,-1.0081587892467854,0.6579327792462525
5.981199999999998,0.3668533792219679,-0.9893016091437764,0.6230031107634582,0.35223474223389567,-1.0164807812818903,0.6420182153431924
5.981299999999997,0.39428570588466666,-0.9965536894984641,0.5954385303908954,0.40652282729207445,-1.02655304365124,0.613332113213882
5.981399999999997,0.41944987168281683,-0.9935841968165916,0.5741365778311487,0.4308645797229218,-1.0066032229366575,0.6076558371957388
5.981499999999997,0.44929870537248995,-1.0016178922676309,0.5411928994116106,0.46968634025337175,-1.025490536548328,0.5479340788868753
5.981599999999997,0.4781030405471284,-0.9997675726193073,0.51129769781568,0.4958617857926633,-1.0338370739054636,0.5236879004357979
5.9816999999999965,0.5120592311505727,-0.9942005300129598,0.49488968272886236,0.5453113790534635,-1.0221954728908746,0.4967589986821528
5.981799999999996,0.5426687773098944,-0.9909445627856046,0.4591314581651323,0.550201981599015,-1.0211482221061647,0.46484905396904047
5.981899999999996,0.5639007432160001,-0.988988648626777,0.4291086997468436,0.5693346139200858,-0.9966920600230844,0.4342519632885161
5.981999999999996,0.5854440561337896,-0.9940955941301826,0.4118979484732006,0.5948629525277204,-1.0104137721750288,0.4238980118448421
5.9820999999999955,0.6166378427557127,-0.984799089887391,0.3759771822143068,0.629417262201852,-0.9877817527379144,0.39069137082928235
5.982199999999995,0.6365982987243265,-0.9779833940691591,0.34174854277487454,0.6436988602975791,-1.0157685660523916,0.3512391614260908
5.982299999999995,0.6612531816706243,-0.9828970154541588,0.31571844056672205,0.6702031344715442,-1.0149295430591232,0.31597296931095
5.982399999999995,0.698055763696336,-0.9657891536195401,0.2883568430957392,0.6989128698287341,-0.9954771626753444,0.288478265272521
5.982499999999995,0.7098796785334023,-0.960127829957928,0.2571766634007627,0.7111427758461475,-0.9685787939461865,0.2653125705694804
5.982599999999994,0.7248076610589281,-0.9492900319113757,0.2272925904258366,0.7357760449229883,-0.9648834986397951,0.23039178441064567
5.982699999999994,0.750720688205724,-0.9472155014101352,0.19976888973115883,0.7456074145105469,-0.9693055114037766,0.1972909610115374
