time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0018962984785222564,-0.8627914347987635,0.8594912356787968,0.01587293281034096,-0.9044144464516398,0.909670142677196
5.9801,0.02389544359770846,-0.8771476574612559,0.8388564041681352,0.035369690975627935,-0.9168475292958949,0.8904193200624803
5.9802,0.0613368641200819,-0.8949319506438049,0.834395311603073,0.07620210791102328,-0.9510214476624742,0.8927086580272969
5.9803,0.08617953401711419,-0.9052545061583775,0.8127028772950387,0.08283036897697188,-0.9478866787708724,0.8816691896803882
5.9803999999999995,0.12644684135663906,-0.9217407981088039,0.7896296474253444,0.1484591489956655,-0.9805097256595702,0.8326197968394309
5.980499999999999,0.15904812904097157,-0.9295872936190032,0.7732701827597599,0.15456367059858891,-0.9789385248397358,0.8215053856962607
5.980599999999999,0.1792823285169493,-0.9412027566811554,0.7571192276435985,0.1840316527144347,-1.004388347280837,0.814048162479022
5.980699999999999,0.21672400885246637,-0.9554905073478959,0.7371929855885122,0.2383622644140022,-1.0119821241914229,0.781764132224245
5.980799999999999,0.24345871960871004,-0.9607287906058347,0.7163999494463678,0.2670473479156147,-1.0060843033240956,0.7544664930586796
5.980899999999998,0.2795402134128677,-0.972772856980655,0.689691140229836,0.3058209380240291,-1.0234467940955327,0.7320390658017947
5.980999999999998,0.3154967450038652,-0.9737853999962286,0.6654929506044114,0.3267411745982234,-1.039475988459524,0.7244540926924496
5.981099999999998,0.33778019903136897,-0.9837570232489496,0.6422386366050107,0.35747323725163754,-1.03683648403808,0.6621010526418919
5.981199999999998,0.3683839722291036,-0.9850045656495258,0.6256584205438982,0.3971127137821473,-1.0568974341147328,0.6541238175505524
5.981299999999997,0.3951947502179419,-0.9880319688902727,0.5948397624501109,0.41933136444630137,-1.0686510640068512,0.6404214079752123
5.981399999999997,0.4274079417018822,-0.9929262196813903,0.5660497613107108,0.46670616531989273,-1.059614451561277,0.6243522534130512
5.981499999999997,0.4585023893044416,-0.9959254333904257,0.5487766169529205,0.4748952124792294,-1.0431937593860823,0.5689673600072025
5.981599999999997,0.4866436211101345,-0.9964696892445744,0.5209691720988127,0.5122654415462222,-1.0632109508766998,0.5583211891487951
5.9816999999999965,0.5094746889798641,-1.0015358561166892,0.4905793888074872,0.5345744988477497,-1.0673918078292883,0.5233129217108387
5.981799999999996,0.5409037806783434,-0.994372624097719,0.4638566553820609,0.5693541197525827,-1.0504801318639452,0.49847028340705396
5.981899999999996,0.5672891197081286,-0.9952971351912047,0.438416139674549,0.5857636289854234,-1.0629260397373497,0.46500646813371516
5.981999999999996,0.595066002846288,-0.9869023507140952,0.40718880210724573,0.6175326242004436,-1.057440314413523,0.4319363286304592
5.9820999999999955,0.612312484885624,-0.9936779883048167,0.3732060021290561,0.6157891286737172,-1.048561487448945,0.3715057243271928
5.982199999999995,0.6375273670940911,-0.9847752281257769,0.3540413979058819,0.6721550939338823,-1.0335179437636195,0.386705484390445
5.982299999999995,0.6535498122924632,-0.9805686207657096,0.3174892843801895,0.6927076437598669,-1.0532193556654572,0.3303720668848351
5.982399999999995,0.6847217220506052,-0.9615034542295612,0.2943615789712043,0.7172734178510681,-1.029417426912632,0.295827952199701
