time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013574738295054599,-0.8662781426467615,0.864115503101329,-0.0018738866692005647,-0.9116090132782353,0.9131974959848455
5.9801,0.02987536703747602,-0.8821570248273745,0.8488496033871195,0.03370144724338904,-0.9326441741786516,0.8965732744022764
5.9802,0.061243754786165415,-0.8958060956189996,0.8319919291097275,0.06347965506356283,-0.9454178458174495,0.8816438510147895
5.9803,0.09284999310416697,-0.9091800952013482,0.8135211608688349,0.09913292499231664,-0.9545680317016082,0.8565186607084859
5.9803999999999995,0.1247389121577218,-0.9221338094022399,0.7965947084328823,0.13417693017536705,-0.9722453767406998,0.8379458242548274
5.980499999999999,0.15665778996135843,-0.9336078354794108,0.775721007634518,0.16134298722779836,-0.9831410524060249,0.8207233630143145
5.980599999999999,0.18505587016584973,-0.9438706622130401,0.7557735968517698,0.19575721098263407,-0.994684878627199,0.7954275058876974
5.980699999999999,0.21742582101900088,-0.9558043274641106,0.735655947555734,0.2296722736337426,-1.006696348993163,0.7756723212728809
5.980799999999999,0.2470752499717503,-0.9635778395662097,0.7129114540620267,0.2643207336923419,-1.0142512593145943,0.7508829515422591
5.980899999999998,0.2775862695385106,-0.9703346925358644,0.689796339902635,0.2915054717016838,-1.0229204921718495,0.7298925351049833
5.980999999999998,0.309486592244959,-0.9772316490120968,0.6670690814387457,0.3261506375353917,-1.0291537262958028,0.7052573345510055
5.981099999999998,0.3393232753709726,-0.9839280858339116,0.6430147322707765,0.3553208118935681,-1.0376511399857573,0.6822574509349734
5.981199999999998,0.3679865238444729,-0.9885277722765781,0.6195457851906033,0.385291475284799,-1.0406366864584975,0.6581681134795387
5.981299999999997,0.39509875947989126,-0.9917042051939737,0.595648978351533,0.4198192192319188,-1.0469465588422393,0.6240628556746788
5.981399999999997,0.42646737495295295,-0.9953018615721986,0.5692349580186369,0.451411461874748,-1.0496816753612879,0.5986841818752344
5.981499999999997,0.45478346120684865,-0.9983576130166086,0.5427498964632075,0.47792180640111404,-1.0503634059757267,0.5730597100059934
5.981599999999997,0.4809407152927335,-0.9973672506853173,0.5168920046373212,0.5123930606525035,-1.0528094598454658,0.5452987898642809
5.9816999999999965,0.5091322726025278,-0.999565703938876,0.49104777993528187,0.5352895382217281,-1.050500852007388,0.5190815940444746
5.981799999999996,0.5355605914466858,-0.9970620324789433,0.4635590876937359,0.5661111284769488,-1.0504367078615546,0.48670213852443045
5.981899999999996,0.5638120227261849,-0.9972576736131892,0.435318191227939,0.59361170330547,-1.0544369304097592,0.4615868866110739
5.981999999999996,0.588215333872365,-0.9926565876833948,0.40624357008424955,0.6249184543565471,-1.043590537957809,0.4280252506060064
5.9820999999999955,0.6129411573628476,-0.9900103857608432,0.37884915859386065,0.6473991444617453,-1.0402137591228928,0.39715457706761426
5.982199999999995,0.6386131851867619,-0.9842270332978151,0.3487240899666465,0.6734441146260614,-1.0352213249446989,0.37110075039674356
5.982299999999995,0.6611326199846216,-0.9790072867080382,0.3196441665213852,0.696891639382811,-1.0327512748786112,0.33325166889196695
5.982399999999995,0.6870609689680024,-0.972949322051706,0.29029161414590754,0.7179045624779332,-1.0262384958268396,0.3027336552453266
5.982499999999995,0.7086490772267189,-0.9647918961238211,0.2599129231919577,0.7453778974281771,-1.0206677827733763,0.2769417004395456
5.982599999999994,0.7298908460303148,-0.9561305226793092,0.22959762148040203,0.7685156832653323,-1.0040790048324033,0.24153572618727515
5.982699999999994,0.7507000608211545,-0.9466322865983479,0.19802458816806068,0.7907661705581768,-0.9944572596518275,0.21150280172493044
5.982799999999994,0.7715293820494397,-0.9365917354473247,0.16892295079554615,0.8095058114829736,-0.9888695067285841,0.17733645948589252
5.982899999999994,0.7920132858933238,-0.9248331376661454,0.13700755854646007,0.832692034796001,-0.9731869179104717,0.14409868040546078
5.982999999999993,0.8095570867869231,-0.9122003195218044,0.10569352473205132,0.8530959580907095,-0.9622959605352891,0.10730973526677523
5.983099999999993,0.829417608374966,-0.8998325163759682,0.0748283122483195,0.8692571530028768,-0.9482736719458094,0.07417143125080865
5.983199999999993,0.8457072840297974,-0.8852667675822091,0.04229342577572474,0.8877362968796156,-0.9333626239720778,0.04634756964925708
5.983299999999993,0.8610980838950854,-0.8722474896991234,0.012842815470072641,0.9040381787558575,-0.9169665312832807,0.009016427409382978
5.9833999999999925,0.8776733330237702,-0.8549671817605972,-0.019911141889477072,0.9246849370882433,-0.8988016625814091,-0.020583592160535766
5.983499999999992,0.8927251703350586,-0.8390832968817897,-0.05023891623818843,0.939954692178496,-0.8845817894761301,-0.05731708780096275
5.983599999999992,0.9044624224040383,-0.8207308717589797,-0.08336969277219208,0.9532402006054649,-0.8654815002628882,-0.08389470025647472
5.983699999999992,0.9199328171168052,-0.8028711485915122,-0.1126498756665748,0.9702548730893991,-0.8448572936559866,-0.12272234913546494
5.983799999999992,0.9297281397801983,-0.7839693428474751,-0.14375182114867888,0.9800733154228676,-0.8259085596159029,-0.15302865887509107
5.983899999999991,0.9419278609513935,-0.7643030342517275,-0.17591476375016218,0.9923808754857599,-0.8021866500000827,-0.18520362602350288
5.983999999999991,0.9523323789990221,-0.7430868598407901,-0.20737732885830099,0.9998707806682027,-0.7850027854730148,-0.21636982237510324
5.984099999999991,0.960187045696563,-0.7232339945501797,-0.23777066558218152,1.0152063269110285,-0.75943917540794,-0.2483042055567131
5.984199999999991,0.9709803316596589,-0.6999011756988675,-0.2677202425080237,1.022363203906196,-0.7353388727974487,-0.28369675208489975
5.98429999999999,0.9760074917771081,-0.6775239510834716,-0.29814088361492747,1.0284586950887296,-0.7142370108360185,-0.31477443495454094
5.98439999999999,0.9819549686750019,-0.653773394540281,-0.32811974919949827,1.0324897894485927,-0.6904100856076054,-0.3465117207986706
5.98449999999999,0.9886723264179627,-0.6301454789629082,-0.357098019353217,1.0413418634276426,-0.6606852361889967,-0.3761134665858015
5.98459999999999,0.9915532311404877,-0.6050281130528525,-0.3871204045308203,1.0464388942853782,-0.6387672678459722,-0.40854622632491977
5.9846999999999895,0.9954384557993026,-0.5797263086352418,-0.41642755066030124,1.0490718274212645,-0.6090671602496922,-0.4382621363853105
5.984799999999989,0.9976013748413768,-0.5550718982904485,-0.44256927931684237,1.0484812979356384,-0.5823523992076517,-0.4703631379580119
5.984899999999989,0.9985987754160771,-0.5287518268196948,-0.4741690296290059,1.0511468466775218,-0.5561265585246057,-0.4989711531252392
5.984999999999989,0.9988056702878269,-0.5023564147150211,-0.5001881890157506,1.0516812867320426,-0.528850476456178,-0.525374322493133
5.9850999999999885,0.9975803438543205,-0.4745780577533437,-0.5258770706270843,1.0510363414695556,-0.5003642713273803,-0.5580533820846082
5.985199999999988,0.9977101344742736,-0.44723539511619287,-0.5532667442112176,1.051648772412321,-0.4651163815230708,-0.5862441671064293
5.985299999999988,0.9939712682505255,-0.4168791558225888,-0.579467593030321,1.0489973623481554,-0.4373335449255702,-0.6133232361702123
5.985399999999988,0.9900634807014478,-0.38957448582213283,-0.6048518331092353,1.0479417515810228,-0.4127789807958145,-0.6342947008855734
5.985499999999988,0.9866267288773373,-0.35984069913395617,-0.6289952445900524,1.0399861680180666,-0.3782102315429022,-0.6600152492016162
5.985599999999987,0.9801368216352666,-0.32933532393626375,-0.6540004225790617,1.033450306579729,-0.34801498703065586,-0.6884446705871764
5.985699999999987,0.975677135523666,-0.29883316944992167,-0.677886283256163,1.0259958285446569,-0.3149904281430874,-0.7127858279644198
5.985799999999987,0.9663384489565119,-0.2700307944320676,-0.7002812543245729,1.019109402595474,-0.28649969124106534,-0.7353249770636777
5.985899999999987,0.9581368432139847,-0.23965032997027508,-0.721926703535762,1.0116349736778303,-0.2538204321287169,-0.759494925432218
5.985999999999986,0.9482572645521467,-0.20912283183479116,-0.7453634820341307,1.0004769089876595,-0.2198152633550814,-0.7834379993190567
5.986099999999986,0.9391083000566304,-0.17841928044714303,-0.7651096041506529,0.9892119989417125,-0.18620233539456596,-0.805677830295702
5.986199999999986,0.9299098350994404,-0.14558444314470412,-0.7841340392390401,0.9803245034058616,-0.15628339646985537,-0.8248222142789173
5.986299999999986,0.916348324454757,-0.1160196772628776,-0.8035930559651627,0.9679027695708367,-0.11971525222244167,-0.8490101004324658
5.9863999999999855,0.9041087352256255,-0.08449675591462658,-0.8231530912239593,0.9515362939773633,-0.0893006618991238,-0.862088133834244
5.986499999999985,0.8900068209973205,-0.053715439800592346,-0.838536243471313,0.9385907093036843,-0.053565364996045986,-0.8834121938628203
5.986599999999985,0.874763277886534,-0.02070237436463354,-0.8566836005165881,0.9264681627709632,-0.02472669910199041,-0.8986107896935135
5.986699999999985,0.859268089318956,0.009663142974350288,-0.8733448163419113,0.9019653856426667,0.009634992727206058,-0.9138926533727466
5.986799999999985,0.8432710675261041,0.04053321716470595,-0.8868810110522815,0.8902330919580211,0.041158673909241494,-0.9316298763399191
5.986899999999984,0.827118736818217,0.07268946596977749,-0.9023097678264641,0.872182617037995,0.07168485275554243,-0.9418368422452021
5.986999999999984,0.808350230180988,0.10538906602202441,-0.9153501235968428,0.8530039204629534,0.10728102887272403,-0.9610403231361412
5.987099999999984,0.7883005369319616,0.13599069754531806,-0.9268954719492462,0.8311139618019886,0.1424715658911982,-0.9748846953749539
5.987199999999984,0.7691244516605258,0.16636826591284384,-0.9372284395656236,0.8135695763201392,0.17973792657421225,-0.9875137410570418
5.987299999999983,0.7502131132196513,0.1987295031355679,-0.9495025461070512,0.7900214493797847,0.21032242896938363,-0.9945080376516541
5.987399999999983,0.7284098691575275,0.2299759647449885,-0.9578061639798267,0.7668060879605373,0.2418725681110894,-1.0107120424140827
5.987499999999983,0.7080173978288542,0.25883475353729357,-0.9674484810380009,0.7488011311926738,0.27246086067254305,-1.0198320362659263
5.987599999999983,0.6847591852811783,0.2900832478112837,-0.9752335072135053,0.720829884711677,0.30372780952917394,-1.024189147724277
5.9876999999999825,0.6627855328362828,0.32012391338569846,-0.9803115728160453,0.6950403088157173,0.33522044903960985,-1.0296913424778098
5.987799999999982,0.6387531919015725,0.34961731636536764,-0.9872995301609349,0.6728063201141846,0.3700404864999795,-1.040175811543964
5.987899999999982,0.6126888375496776,0.3783156477846503,-0.9918316281113009,0.6417416338916204,0.39882097710214753,-1.0414535251185326
5.987999999999982,0.5877083832784731,0.4086852402244879,-0.9942132430077172,0.6209528978958124,0.42894717458406084,-1.0529972408918415
5.9880999999999815,0.5621171648159475,0.4365820206678605,-0.9959869455498565,0.5905028704498669,0.45877245900114155,-1.0507997149543287
5.988199999999981,0.5379346118612099,0.46527285900882226,-0.998940880983915,0.5645748962224189,0.4880818059488935,-1.0525373104832596
5.988299999999981,0.5101946773758845,0.49260489879275093,-0.9992073536633324,0.5346707538321627,0.5191504138903367,-1.0530987137062202
5.988399999999981,0.48430977623646515,0.5202749747828899,-0.9997039305804647,0.5065311063978568,0.5464700925285528,-1.0497683218355494
5.988499999999981,0.4562527900111744,0.5465836672811045,-0.999090141256302,0.47915790743152537,0.5713567879117171,-1.0503719102294842
