time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.001041786798674003,-0.8650754862627105,0.8664528534037981,0.00038304952086724576,-0.8634134619935068,0.8710458526065464
5.9801,0.025622733427014516,-0.8808286882379652,0.8472778129197839,0.02396641246093506,-0.8809858954506764,0.8603661673433683
5.9802,0.06275923737540869,-0.8993637064312089,0.8307386006792372,0.058168828172954115,-0.9060834933786204,0.8351134760062352
5.9803,0.09081099000523378,-0.9097685331652118,0.812314947426547,0.09485114014358995,-0.9198510518963247,0.8276694046371033
5.9803999999999995,0.12903276787574192,-0.9188966837188981,0.7971867844968532,0.13132004036867614,-0.9266009985532218,0.8058164840764934
5.980499999999999,0.15831474048269661,-0.9327139156415456,0.7720256565472541,0.16306045429797075,-0.9337307959331043,0.7832407894163479
5.980599999999999,0.18736851003257746,-0.9451092544164704,0.7578131456625251,0.18453205347003573,-0.95295056443988,0.7679257188581657
5.980699999999999,0.2176411646025024,-0.9538512103006126,0.7319280408405571,0.21401840452420656,-0.958834219179818,0.7443107407393785
5.980799999999999,0.249339334348704,-0.9591107598303142,0.7150128913824488,0.25220132378735366,-0.9705855061393913,0.7232385287614993
5.980899999999998,0.2758920741991895,-0.9730949078050325,0.6895721123628339,0.2923382279937423,-0.969993308975719,0.6904327143772296
5.980999999999998,0.3061544911004363,-0.9747299937072713,0.6688790287638281,0.3176284141086109,-0.9826193665231393,0.6667740688306071
5.981099999999998,0.33627785654183445,-0.9831136727783751,0.647019285394152,0.33722623863981743,-0.9834003779646863,0.6452987016301251
5.981199999999998,0.36699283733820875,-0.986775659301417,0.6205505327127778,0.36866256786598084,-0.985902014644518,0.6191658636997156
5.981299999999997,0.39726826481317495,-0.9936523738738281,0.5969363272165875,0.3985993476048489,-0.9972252479784244,0.6082740925989379
5.981399999999997,0.4233951369064396,-0.9962547832170523,0.5723623122040139,0.4244742441292096,-1.0028676719446792,0.5674517509779738
5.981499999999997,0.453706349220492,-0.9975141431501318,0.5465072618549657,0.4591746826413727,-0.9936719971890432,0.5557630204341436
5.981599999999997,0.48150448307292926,-1.0009766001007818,0.5183156942952646,0.4808189227161166,-1.0031199693153339,0.5190123692113137
5.9816999999999965,0.5083773004000194,-0.998799880809387,0.49138811654493586,0.5104212752982071,-1.0075199810907218,0.4841514247622319
5.981799999999996,0.5407991854202823,-0.9951799956859404,0.46204124178029193,0.5302931801863849,-0.99871806962885,0.4700732137747573
5.981899999999996,0.5644509514570968,-0.9973298744321237,0.4312522111287921,0.573114481482458,-0.9947435816780971,0.4386500539608699
5.981999999999996,0.5889393089103369,-0.9913567572691531,0.4062582195118234,0.5868428024243162,-0.9970002045070809,0.402478740416957
5.9820999999999955,0.6171173319135099,-0.9890504342063715,0.38042213596347674,0.6148123617587776,-0.9935013585107078,0.37651920800628125
5.982199999999995,0.6390881533246849,-0.9844667206713656,0.34673247783703953,0.640474674140355,-0.9838254955413455,0.3539759588470615
5.982299999999995,0.6615831780157648,-0.9787786636511874,0.31972686573229786,0.6621635070572621,-0.9748514940019203,0.3185752643470234
5.982399999999995,0.6877867737947735,-0.9728625180444703,0.291578647818804,0.687219456985281,-0.9750877764471073,0.28802031472106704
5.982499999999995,0.7109031496469106,-0.9646207922616359,0.2593316172542199,0.7109641499075563,-0.9657797899575753,0.24779600506589253
5.982599999999994,0.7295300106026734,-0.9526523930691914,0.22951370204442473,0.7331066041919189,-0.9581958782183999,0.22777252858482616
5.982699999999994,0.7520648922881334,-0.9478515565529119,0.19471690586036322,0.7518062313201874,-0.9385529103960194,0.20115636197466774
5.982799999999994,0.7701235238834307,-0.9338299010350924,0.171556159628072,0.7769603226406808,-0.9362210968080739,0.15841149125414786
5.982899999999994,0.7902844385797343,-0.9184118326744305,0.13451615142055115,0.7850111124835779,-0.9309793194884187,0.13726682238231705
5.982999999999993,0.8092634851797595,-0.911192100154698,0.10904274279843708,0.8098638454548077,-0.9118304810813143,0.10147807795110912
5.983099999999993,0.8252922255511501,-0.8987834569818702,0.0735618956230142,0.8293986603247526,-0.9071795886365609,0.07973149198119736
5.983199999999993,0.8442852375683232,-0.8845817847672448,0.044122124637147805,0.8407385289620629,-0.8866364513633959,0.04685211340315938
5.983299999999993,0.8595909935291796,-0.8678609945185677,0.012950828683655092,0.8592105434288447,-0.8740204865766746,0.006175786914311469
5.9833999999999925,0.8784438609567095,-0.8556715263415517,-0.016717866064968962,0.8763419616127861,-0.8579610834812891,-0.025575543903426853
5.983499999999992,0.8918338231894734,-0.8407716935070938,-0.05212013232310536,0.891741971006162,-0.8421547354498292,-0.05952925619311219
5.983599999999992,0.9083982210605578,-0.8184098737418913,-0.0797674131535276,0.9033171674362521,-0.8161723195626461,-0.07890669894665903
5.983699999999992,0.9168888632880069,-0.8057732883381451,-0.11206183067680807,0.9134246418345833,-0.8117776897419238,-0.11595628826327611
5.983799999999992,0.9303492313592879,-0.785472223385302,-0.14318946517418182,0.9273302934999808,-0.791344342456856,-0.14325622708947477
