time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0017236675766800315,-0.8659548630712901,0.8653926315356416,0.00018749422598485658,-0.9076690410248303,0.9085188226404666
5.9801,0.0305416027126116,-0.8822708692126622,0.8472132753611166,0.03427579902510441,-0.9221010724817867,0.8899057962263155
5.9802,0.059764304362344894,-0.8962616117442084,0.8320668563759488,0.06290280242229376,-0.939053349804416,0.872503648250649
5.9803,0.09323133826203221,-0.908982124489463,0.8132395671768456,0.10019466686979121,-0.952563803510799,0.8528736717554468
5.9803999999999995,0.12486250130467129,-0.9217119052794666,0.7940423132823617,0.12956851701847508,-0.9664885583490092,0.8298387196229815
5.980499999999999,0.15699935011335248,-0.9331768445410149,0.7758278255205571,0.16631721032841545,-0.9769137837542649,0.812736004708241
5.980599999999999,0.18568725619824816,-0.9442796970463556,0.7534885675311541,0.19372800447485827,-0.9904753867329498,0.791676296054295
5.980699999999999,0.21756517645764364,-0.9541567777060008,0.7339763377333414,0.2271850840234011,-1.0015597695936052,0.773938392832427
5.980799999999999,0.24807098296360183,-0.9632279089984013,0.7129766827092648,0.2600531277046332,-1.0116180584545298,0.7445398600592434
5.980899999999998,0.2792698595236107,-0.9709255836729361,0.6911975012724377,0.29057881643671324,-1.0181613330782222,0.7268243850359748
5.980999999999998,0.30858044021063324,-0.9764056911681469,0.6665502074213333,0.3247474099743219,-1.0252891945887357,0.7053416939689363
5.981099999999998,0.3394670256081385,-0.9844013713756555,0.6440546965264408,0.35472482729787047,-1.0290400269024846,0.679116807609089
5.981199999999998,0.3675348434828073,-0.9875637144766595,0.6206550176921221,0.3884446976903208,-1.0344171157498083,0.6506545636413713
5.981299999999997,0.3969980742257664,-0.9915966020164981,0.5965580822204459,0.41487752872426087,-1.0393837497660916,0.6238549943937833
5.981399999999997,0.42453145497886935,-0.9955748654283405,0.5687509881457488,0.4471670542584526,-1.0425103952970496,0.596213676718108
5.981499999999997,0.4536732330510765,-0.998021214937077,0.5444132174837308,0.4770936661728318,-1.0464548504156135,0.5745857629871683
5.981599999999997,0.4828702898802658,-0.9982636026958424,0.5176979267131898,0.5004012862271963,-1.047517534706545,0.5395923748771422
5.9816999999999965,0.5102719212105947,-0.9995746042633481,0.490204442390442,0.5345271335197546,-1.0462748780721187,0.5160604619057109
5.981799999999996,0.5352732695353585,-0.9979420163044682,0.46341058319485307,0.5602128267930403,-1.0457469256381715,0.48535956058279356
5.981899999999996,0.5631463004838311,-0.9950783026267548,0.4338266229712516,0.58784546267396,-1.045631955626162,0.45424139576619554
5.981999999999996,0.5900651482605508,-0.9936536468495117,0.40679262525508564,0.6137361895399243,-1.0391608513423396,0.4256415342858846
5.9820999999999955,0.613580346476353,-0.9895127882435262,0.3785779027148439,0.6415543115294777,-1.0336087832085419,0.39720453790788157
5.982199999999995,0.6376920465543393,-0.9837938015760282,0.3491754266485679,0.6710913423715013,-1.0307714215524337,0.36214690475283995
5.982299999999995,0.6619922480849126,-0.9782458757724274,0.31923474363730336,0.6915542449470504,-1.0287334469267135,0.3339968228654541
5.982399999999995,0.685492549848561,-0.9723874860926501,0.29034166280279705,0.7160788446973768,-1.0183490820707775,0.29704906970578937
5.982499999999995,0.7094831465500985,-0.9650948820804598,0.2603229851177145,0.7394104300413509,-1.0109466511913667,0.27205387987210283
5.982599999999994,0.7302788811874035,-0.9555284956519821,0.2297718879556196,0.7643410628361785,-1.0045838923913817,0.24116159888279964
5.982699999999994,0.7517885736229541,-0.9457120507215347,0.19860949840567527,0.7825308813328337,-0.9970410143475298,0.2075039685651235
5.982799999999994,0.771144601399188,-0.9366350161421823,0.16609158390649895,0.8079825278635053,-0.9809129146649519,0.17627108108039125
5.982899999999994,0.7913290963610461,-0.9248923473947201,0.1378244594959051,0.8279342661781803,-0.97152326520107,0.14303122597532084
5.982999999999993,0.8109007761274992,-0.9131259944493074,0.10523630625221897,0.8502651730860451,-0.9526379903899699,0.11060897380874653
5.983099999999993,0.8285476347039569,-0.8977445050580454,0.07460423162967815,0.863181529741568,-0.9419200346552017,0.07638084132141743
5.983199999999993,0.8454660506509815,-0.8843545682293429,0.04279937400783837,0.8830241303065867,-0.9262506153943723,0.04489805106374711
5.983299999999993,0.860938643269681,-0.8720186789326633,0.011544779668392744,0.903506439578056,-0.9145752402785645,0.011859511314408974
5.9833999999999925,0.877282825677279,-0.8543380971696093,-0.01921331460407098,0.915332309656904,-0.8965713632353236,-0.017122641518135293
5.983499999999992,0.892843228216137,-0.8375578669999207,-0.050333006940872685,0.9328200181497704,-0.8780378304917339,-0.05806840726183199
5.983599999999992,0.9066488183466105,-0.8202699390761284,-0.08213942027193474,0.9465601490180485,-0.8588880290151798,-0.08969689707928734
5.983699999999992,0.9190041246883942,-0.803517295951748,-0.11368300699437453,0.9625447682429386,-0.8398283570971773,-0.11883739331418858
5.983799999999992,0.9315407092317002,-0.7844328082915978,-0.14560508760925467,0.973946568999874,-0.8183545299696076,-0.15424565285238556
5.983899999999991,0.9430559920161798,-0.7643297651069394,-0.17713087368838726,0.9857384722690248,-0.7990012336630117,-0.18351296462985695
5.983999999999991,0.952331700562191,-0.7440499825949535,-0.2069917337464035,0.9979346501619406,-0.7778815573989917,-0.21561517210164724
5.984099999999991,0.9593468511909683,-0.7230832529464325,-0.237253903089062,1.004169442784514,-0.7558882101211662,-0.2500042545663036
5.984199999999991,0.9685050029642174,-0.7006599401630439,-0.267154543956196,1.011339608107584,-0.7329713226180286,-0.2825851821621645
5.98429999999999,0.9760853091692282,-0.6776402463644168,-0.2977764991596449,1.0206822236113642,-0.7094472949685089,-0.31560937278097223
5.98439999999999,0.9816642122801211,-0.6544551620514102,-0.32817226548920847,1.0255443949477565,-0.684070784666856,-0.34162597826813323
5.98449999999999,0.9870339469098772,-0.6307329726489387,-0.35760860437992403,1.0358301055277688,-0.6585224643177898,-0.3773727935048747
5.98459999999999,0.9919264669267838,-0.6054657955243695,-0.3865332504771854,1.0402991918500712,-0.6372160312855621,-0.40508452716629684
5.9846999999999895,0.9924830770611447,-0.5813773808314703,-0.4169176926501782,1.0406559117913685,-0.6054425988670692,-0.436278374454852
5.984799999999989,0.9986480141155818,-0.5542821263527128,-0.44502933804250827,1.0457683242432376,-0.5786139671261739,-0.46470213462783194
5.984899999999989,0.998861639974386,-0.5289944255432829,-0.47152747576993487,1.0454043471287082,-0.5549557960997774,-0.49755782769564855
5.984999999999989,0.998224216038938,-0.5016654646040786,-0.4992601738377235,1.0471149260308965,-0.5240740301737077,-0.5211825129391373
5.9850999999999885,0.9979675492574032,-0.47477081877056093,-0.5270700201908032,1.0511472540259101,-0.4966342612859175,-0.5499059769694552
5.985199999999988,0.99611621535002,-0.44505390276826423,-0.554460514096686,1.0420403805493346,-0.4676984518688026,-0.577191188309999
5.985299999999988,0.9926921869594758,-0.41738043872367603,-0.5799786056966014,1.0424190639091415,-0.43552726475592035,-0.60420133862817
5.985399999999988,0.9911091391129238,-0.38863035805901197,-0.6060892758381909,1.0386160954679262,-0.40472521438873554,-0.6358308760215353
5.985499999999988,0.9857437812036998,-0.3599362826894055,-0.6309364608768006,1.0332600965510093,-0.37544634182849645,-0.6591418985594657
5.985599999999987,0.980749960381232,-0.33107936370671537,-0.6547727124798027,1.029594804085767,-0.3423373580005563,-0.6843112793218632
5.985699999999987,0.9730659347343288,-0.3009233162461741,-0.67765114234701,1.0208736418189805,-0.31701172876800676,-0.7075886080598792
5.985799999999987,0.9665101987431481,-0.26894981701207066,-0.6999537087362832,1.0141937617948076,-0.28587290269276416,-0.7317646983751829
5.985899999999987,0.9585600216253122,-0.2388205732966745,-0.723364772486986,1.004653302683946,-0.24782137607370092,-0.7581675271418502
5.985999999999986,0.9486540454455726,-0.20963263780689503,-0.742850069508363,0.9992725162106854,-0.21603267122149786,-0.7821407728237199
5.986099999999986,0.941281372515244,-0.17590348305653575,-0.7665365930158118,0.9845243276277443,-0.18851780240376612,-0.7987180932675212
5.986199999999986,0.9293570284265826,-0.14686911085449753,-0.7848115444582614,0.9737546226117648,-0.15525270470488195,-0.8226096000211859
5.986299999999986,0.9174803168634074,-0.11497967780972765,-0.8050900929434552,0.9603359668033581,-0.1184790189254963,-0.8364802492950729
5.9863999999999855,0.9035127035658927,-0.08579022789710454,-0.823527886857839,0.9480986608719683,-0.08516673362041859,-0.859617596834808
5.986499999999985,0.8895414714654408,-0.05277594323139719,-0.8407992484523314,0.9298784565265557,-0.054550210685190746,-0.8769919653609985
5.986599999999985,0.8748160301453712,-0.020669324071546695,-0.8565269448582886,0.9174056827656291,-0.022507252289928566,-0.8964230765363457
5.986699999999985,0.859555028517625,0.009575723881547937,-0.873454660838838,0.9023764342583608,0.010288820265367591,-0.9193390904809022
5.986799999999985,0.8436517496411766,0.04157416875640153,-0.887132842769752,0.8846713810884026,0.04598243067518158,-0.92691294891417
5.986899999999984,0.8263222294268662,0.07236686744069695,-0.9021496404423829,0.8644205585377076,0.07272460983789468,-0.9463040741235219
5.986999999999984,0.8078130030770809,0.10469426154662569,-0.9150350304000844,0.847877017883763,0.10951370175262594,-0.9589768505618922
5.987099999999984,0.7901577870534786,0.1360613978602867,-0.9263313639293945,0.8290755205637362,0.1428694955033802,-0.9698229974966782
5.987199999999984,0.7709264987046612,0.1666397004161232,-0.9379546281568875,0.8112389092572025,0.17394359674770618,-0.981215884474991
5.987299999999983,0.7486428137004474,0.19828312588323826,-0.948358414585956,0.7849161196677339,0.2082545084120375,-0.9936771603589583
5.987399999999983,0.7304442506400127,0.22702464866004432,-0.9580306717706145,0.7642015531057523,0.23984621449100008,-0.9967399149048742
5.987499999999983,0.7076055553549281,0.26051198443300005,-0.9667664327351068,0.7387408565134458,0.2685146457204254,-1.0127563412020457
5.987599999999983,0.6836806212529217,0.2901202811803121,-0.9746185780089005,0.7133765706252695,0.3055496275202729,-1.0204050643059468
5.9876999999999825,0.661837833579118,0.32066963796479353,-0.9810954813462599,0.6934435773867569,0.3346852995177472,-1.029896097388123
5.987799999999982,0.6356741392599341,0.34855736077488503,-0.9865702511727955,0.6674213101313234,0.3658617626421404,-1.031483556134296
5.987899999999982,0.6129489183581559,0.3792636624885713,-0.9927130649845548,0.6407240132659797,0.3941823922713675,-1.0353118725543788
5.987999999999982,0.5882899255186098,0.4078514269950969,-0.9934125898727669,0.6176892285598623,0.4247742895594158,-1.042575732428629
5.9880999999999815,0.563442054867545,0.4355894878105097,-0.9983298391699729,0.5903176917953018,0.459547012797393,-1.0435041323327336
5.988199999999981,0.5366420256229157,0.4640866848847673,-0.998481221342977,0.5605801116946285,0.48577214643744404,-1.0499404316846055
5.988299999999981,0.5089167283537939,0.4924362790027263,-0.9994440948081981,0.5330323437489661,0.5176015215410779,-1.04432366496061
5.988399999999981,0.4812746919409737,0.519436875819639,-0.9992076253867311,0.5051692126616127,0.5419905083306031,-1.0476999672216594
5.988499999999981,0.4550065132055122,0.5464100903209933,-0.9983124890476676,0.47427073797701597,0.572504052681111,-1.04474330637443
5.98859999999998,0.42684926987700883,0.5728392409042532,-0.995474517960144,0.44510896981181375,0.5944838942522023,-1.042385949716345
5.98869999999998,0.3995481896245068,0.5972284001650565,-0.9918776312856721,0.4136078057240956,0.6228457528269178,-1.040445094126603
5.98879999999998,0.3698515693574078,0.6237627768066721,-0.9883269453110508,0.3818312346802744,0.650288453707581,-1.0341688545782102
5.98889999999998,0.34017364443552467,0.6472207626711166,-0.9823893716449517,0.35584678540798104,0.6744882018414964,-1.0319547956904929
5.9889999999999795,0.3101546730378143,0.6697489394359272,-0.9777551273199637,0.3269550509918385,0.6979162829033937,-1.0212438198546427
5.989099999999979,0.28061439992053605,0.6941964422345824,-0.9687953537245659,0.2927804326487997,0.7262026249594731,-1.0150208841584591
