time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014997643079830778,-0.867070033587554,0.86033122481496,-0.00812958377184526,-0.9008953408855492,0.9032353344987778
5.9801,0.03198550889274611,-0.877674045317868,0.8501341044785177,0.034658292393064984,-0.918597587541075,0.8884804070199593
5.9802,0.05949663175657661,-0.8984605763617167,0.8306321284011688,0.07040729601469768,-0.9310408400280719,0.8708556953976893
5.9803,0.09325956869604315,-0.9100133693547917,0.8137839504380955,0.10098579038681528,-0.9418399984465619,0.8459013402316169
5.9803999999999995,0.12705958213481158,-0.9228945850896157,0.7951735443183717,0.12095981930189123,-0.9596230593383679,0.8279490522283213
5.980499999999999,0.1575996427080315,-0.9384001792132227,0.7745102627708061,0.16747926628890772,-0.9699848988405593,0.8028239429703818
5.980599999999999,0.1862350297363639,-0.9462618663932847,0.7579006082906853,0.19337903315522675,-0.99082068259389,0.795773579328504
5.980699999999999,0.22012435687527948,-0.952417212136559,0.7349322854123561,0.2292447815031996,-0.9945835268678767,0.7567305523220099
5.980799999999999,0.24694240285917018,-0.9633986481496489,0.7119745360123946,0.2612573160967359,-1.000709028890395,0.739478770434005
5.980899999999998,0.28056315305380286,-0.971222077821514,0.6903983815008358,0.2911329879640133,-1.0086529029826838,0.7222387048108129
5.980999999999998,0.30793513857813737,-0.9756737809979457,0.6694796592188589,0.32856514257205766,-1.0242093904744056,0.7055209363930397
5.981099999999998,0.3405324315637243,-0.9804684885147844,0.6426137873163543,0.3439044682784841,-1.0232062485586926,0.675629729298432
5.981199999999998,0.3661082050927351,-0.989733132019962,0.6197646918268779,0.384255486161728,-1.0193046967004609,0.6419647666989025
5.981299999999997,0.39885044515321444,-0.9955034971561673,0.5962531615134173,0.40780105203694805,-1.02558301719722,0.6225935904677743
5.981399999999997,0.426279642976234,-0.9935697527028232,0.5714107183391794,0.44353494282148687,-1.0461390316645496,0.5965853656348293
5.981499999999997,0.455878764657729,-0.9971884217721184,0.5454077292177902,0.46662645906550565,-1.0317109400047124,0.5721955174561262
5.981599999999997,0.48379601603791583,-0.9981584666669139,0.5176901950509445,0.5096207739637364,-1.0411511715010902,0.5304620881191804
5.9816999999999965,0.5084951806682849,-0.9970840832281489,0.48874298643499425,0.5274520397294389,-1.0459957799391295,0.5109376984275772
5.981799999999996,0.5392006279002768,-1.0002784977436994,0.45997939226688334,0.5595658556280935,-1.039048966562308,0.48035204123708064
5.981899999999996,0.5608901112264472,-0.9956294995147607,0.43788319257741626,0.5951879898770942,-1.0419990304923543,0.45244785932979203
5.981999999999996,0.5902466000181996,-0.9923511350461472,0.40931333538980624,0.6092729966062683,-1.0396053756664214,0.4191537116170639
5.9820999999999955,0.6106505567607659,-0.9896418810249752,0.37926524282778606,0.6424365954524653,-1.0350873092765196,0.3918316467582582
5.982199999999995,0.6388576586876704,-0.9828565214959423,0.34691732175177686,0.6635370755488541,-1.028026522352584,0.36796698957271773
5.982299999999995,0.6598324520127897,-0.9792303433888854,0.3157380502738141,0.6962497188533736,-1.022137084358468,0.32874251072847993
5.982399999999995,0.6874631234204005,-0.9714598747004464,0.2890738978328971,0.710091049939459,-1.0156263100218708,0.2918186176881042
5.982499999999995,0.7067670293307723,-0.9623482012224123,0.2603493607042045,0.7407284688332557,-1.0109455783163306,0.27421048481796406
5.982599999999994,0.727338318097689,-0.953365061179217,0.2302064329013476,0.7620522209824013,-1.0024392685966224,0.23727299396965176
5.982699999999994,0.7503032985776694,-0.9479564773755726,0.19917451177210058,0.7825351108454125,-0.9909116848770964,0.2125709847450217
5.982799999999994,0.7711824720212059,-0.9384477825851584,0.16641753602749723,0.8012969591792943,-0.977730863366063,0.18361208266399875
5.982899999999994,0.7951467987955676,-0.9227012160452984,0.13805797496422417,0.8173877356150906,-0.9631611407383609,0.1443105720569153
5.982999999999993,0.8102996806619144,-0.9085667068230336,0.10479377813662541,0.8395278231144271,-0.9577706794949319,0.10597520885973917
5.983099999999993,0.8306453353581694,-0.8984909782984157,0.07421918287213346,0.8590257306968426,-0.9329509784502252,0.07829088054604912
5.983199999999993,0.8429714364748336,-0.8842548306971957,0.04506939112655827,0.8909224292378548,-0.9253944778698826,0.038537711426977754
5.983299999999993,0.8634689256146361,-0.8695709777774291,0.008814612335745856,0.9052421101198007,-0.904843018976079,0.008839232078458655
5.9833999999999925,0.8773432579635368,-0.8557344169643392,-0.0218987347108237,0.9094570696506125,-0.8878613599918697,-0.0190255107744402
5.983499999999992,0.8928116159455927,-0.8407515978436176,-0.047050086361828336,0.9239337045384857,-0.8635355587826415,-0.0520902657698992
5.983599999999992,0.9089612900819446,-0.8263355955845666,-0.07999745996316221,0.9440474677285886,-0.8573897147419057,-0.09199470175247267
5.983699999999992,0.9195002612194095,-0.802973128171058,-0.11233974933620303,0.9685740170742487,-0.8389930537157189,-0.12277919311177278
5.983799999999992,0.9331725936349101,-0.7851076428830388,-0.14387785226331226,0.9816004096267147,-0.8184855981736172,-0.14727271477488693
5.983899999999991,0.9403820775760726,-0.7629810325637887,-0.17773049362654275,0.9812732908530056,-0.7948815381141375,-0.18938271539456025
5.983999999999991,0.951367834211153,-0.7461948282895771,-0.20659612649025055,0.990627014561772,-0.7709693545368786,-0.21673453285202957
5.984099999999991,0.9631187031905123,-0.7240371864029341,-0.23587597830320586,1.003448058560077,-0.7537515651030644,-0.2509416782783419
5.984199999999991,0.9657314714399291,-0.7009465593582452,-0.2673571861661514,1.0112634919708243,-0.7310666423576254,-0.28347028178375794
5.98429999999999,0.9777168701722634,-0.6779524021133178,-0.2969545746775167,1.0119309555897174,-0.7078372739236177,-0.3165537115747188
5.98439999999999,0.9810358321573377,-0.6543816697136527,-0.33050647193524735,1.0194145014216638,-0.6932172379224493,-0.33990409724229464
5.98449999999999,0.988968336387031,-0.6309557853951998,-0.3599467058603619,1.0284448236579877,-0.6574865432055409,-0.3683600961702632
5.98459999999999,0.991381912604006,-0.6079906115077142,-0.3877977112521566,1.0383422062083696,-0.6258288012819447,-0.399820522156846
5.9846999999999895,0.9951926227480248,-0.5806610479397909,-0.4173982683070504,1.0351338503001513,-0.6031268291758902,-0.42895053903025465
