time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0021820545019948442,-0.8657115983973412,0.8653377230119326,0.0005140860190386918,-0.8980594552219069,0.8946921493069602
5.9801,0.0300692217695759,-0.8823245015033787,0.8476773545255174,0.03376709160477157,-0.9118694367011189,0.8798299109781761
5.9802,0.06242880543422843,-0.8957105769162489,0.8326170228358031,0.06593132748233417,-0.9266585648730529,0.8646575244878877
5.9803,0.09385367683041972,-0.908871003370178,0.8136445191672331,0.0916741408812643,-0.9441615029932211,0.8449798018418869
5.9803999999999995,0.1247703492705786,-0.9224186513539756,0.795533057436098,0.1298113005532222,-0.9541305445057287,0.8220905955755557
5.980499999999999,0.1538959380265079,-0.932530013497829,0.7761625028006702,0.1606053017567081,-0.9647117294948089,0.8010521471513534
5.980599999999999,0.18754884713162703,-0.9441501985332937,0.7563400185443525,0.19355131424245414,-0.9773305326106785,0.7812449363990805
5.980699999999999,0.2159298135214139,-0.9543031984736117,0.7340737786135793,0.22644519225576784,-0.988831237671165,0.7561161591201817
5.980799999999999,0.2466289724720393,-0.963448550864203,0.7122643699085324,0.2554274344466123,-0.9975962560564655,0.7348810090088587
5.980899999999998,0.2796059047106138,-0.9699534046755454,0.6900134899535398,0.2867208964881288,-1.0016916194948682,0.7168099327201323
5.980999999999998,0.30925165412595723,-0.9772984682995626,0.6679414599503563,0.3160676885093658,-1.0114407231444391,0.6934907285375086
5.981099999999998,0.33860424414626766,-0.9822879153992131,0.643000660813035,0.3485987995114607,-1.01412425796166,0.667808461023831
5.981199999999998,0.36858272032918565,-0.9883878594751291,0.6191784941284129,0.3814550726682241,-1.0247046946138807,0.6425263918994539
5.981299999999997,0.3977560325453948,-0.9921755156821451,0.5963813597317834,0.41149716454053803,-1.0249846089243893,0.6133204269615127
5.981399999999997,0.42579595720810776,-0.9945049673773129,0.569764191509749,0.44023990463622287,-1.0290844932909924,0.5859588991415672
5.981499999999997,0.4557190348536419,-0.9975276991949413,0.5446653933513903,0.4724488359833478,-1.0353990512168665,0.5594477016972454
5.981599999999997,0.4821262722208993,-0.9975205144701221,0.5172534247121803,0.4999275552653517,-1.034525688741446,0.5347324646512577
5.9816999999999965,0.5103365123934263,-0.9996444026003313,0.49114275857253525,0.5259705905305831,-1.0276114278893962,0.5045602306474429
5.981799999999996,0.5355978646025781,-0.9965631451919487,0.4631744458636697,0.5530962904514445,-1.0318665548222117,0.47769598438077115
5.981899999999996,0.5629594973776204,-0.996784846418048,0.4347409226433558,0.5794424193158968,-1.0331778574916557,0.4489889033802355
5.981999999999996,0.588529138380539,-0.9935072354103347,0.4080924153346491,0.6069349863895448,-1.0283516759172362,0.4235911438677907
5.9820999999999955,0.6140915301410682,-0.9895140456425882,0.37727066751574057,0.6332640330305772,-1.0254777966816075,0.38855440257029633
5.982199999999995,0.6393758661748993,-0.9843160697863035,0.3490612397579675,0.6592525350992127,-1.021235479320602,0.3632807852694199
5.982299999999995,0.6610060074309245,-0.9792474813045542,0.3179168593018018,0.6864928865673929,-1.0114096468836058,0.3292770330100662
5.982399999999995,0.6852901692117586,-0.972146989847421,0.2897733985601391,0.707713004280246,-1.0038466982528105,0.29819139743521317
5.982499999999995,0.7087842766465815,-0.9635898986410333,0.25841156360501544,0.7290527129291244,-0.9965217258421013,0.26520665467179466
5.982599999999994,0.7317024880398891,-0.9562984683912518,0.22904380858882503,0.7569232771724521,-0.9887600062286264,0.234170169459226
5.982699999999994,0.7514870706310594,-0.9467459372450823,0.19758255942963024,0.7735910228613814,-0.9787999425091971,0.20135825656133627
5.982799999999994,0.7740480427459444,-0.9369882133967238,0.1672640716321595,0.7961281323975816,-0.9701280782700042,0.17614340127991102
5.982899999999994,0.7918150400735373,-0.9247298951838796,0.13629031197852776,0.8169889908918812,-0.9548820333663116,0.13966566844494724
5.982999999999993,0.8090292237272544,-0.9133136917063659,0.1039558489669359,0.8387346491366537,-0.9444090319519182,0.10663357202081805
5.983099999999993,0.8287533301023738,-0.8985963561383032,0.07435764502618343,0.8520622083991144,-0.9274393527248557,0.07834165033061467
5.983199999999993,0.8476195328694959,-0.8850768330288782,0.04329898912038844,0.876063240602441,-0.9123814073509483,0.04380190934260549
5.983299999999993,0.8616944318038746,-0.8704692161625438,0.012980019828738308,0.8880823061016487,-0.897787774106088,0.012135659533575866
5.9833999999999925,0.8771942271944503,-0.854046281919765,-0.01855496084176929,0.9071856678773417,-0.8853366615248379,-0.020872063537162117
5.983499999999992,0.8919157957319461,-0.8392223221391966,-0.050443367104805265,0.9210781629436292,-0.8662913359779124,-0.051853248444871894
5.983599999999992,0.9074593627823969,-0.8200297627451113,-0.0820683651565799,0.9354516962890005,-0.8464145783262905,-0.08408410568816452
5.983699999999992,0.918141023092996,-0.8040275782305802,-0.11241752886945693,0.948214217344299,-0.8276832820258049,-0.11886912203232122
5.983799999999992,0.930178448816074,-0.7841932334752323,-0.14471903013885443,0.962665986795023,-0.8091442098910625,-0.151545673426101
5.983899999999991,0.942439601540537,-0.7644036638014721,-0.1760308177975242,0.9706652564079149,-0.7902349809530422,-0.18137298646085007
5.983999999999991,0.9512889181969997,-0.7429317062320477,-0.20727799681391,0.9811239785692761,-0.7654768580566288,-0.21412946152456622
5.984099999999991,0.962268726208927,-0.7216529749260456,-0.23793562340424768,0.9902153020450983,-0.7444966789484557,-0.24573121718237376
