time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00012155575360919,-0.8592938242216112,0.8693010171664107,0.0062908225731351545,-0.9042746308973342,0.918436610405817
5.9801,0.028431767649037886,-0.8845618301930871,0.8442021968575125,0.026013371295143393,-0.9179496353119649,0.9019330398076444
5.9802,0.05962780954879994,-0.8955340849264521,0.8264549496392568,0.07493632957104791,-0.941159361523342,0.863093262486751
5.9803,0.09588341894766308,-0.9134052822899907,0.8152793295733376,0.08293604974297317,-0.9599593232329299,0.8720443110050733
5.9803999999999995,0.12290160306796459,-0.9250737189712797,0.8005519452594011,0.1383512713411303,-0.9680060322693691,0.843691891062173
5.980499999999999,0.16601620284066607,-0.9344213622766429,0.7739338672664117,0.18165090475055704,-0.9930099140887869,0.8346240894373463
5.980599999999999,0.18513627017687184,-0.9491618254637165,0.7543183713156344,0.1899268102875147,-1.005765909762031,0.8022699236180365
5.980699999999999,0.21993936377349174,-0.9508305342958671,0.7372763769434174,0.2259000396044493,-1.036960117914645,0.7879829522905941
5.980799999999999,0.25275746147146966,-0.9661946992890769,0.7124645537708483,0.2661591307706369,-1.006726834009665,0.7653171515546816
5.980899999999998,0.28191835593828624,-0.9712054387010389,0.6940242450304838,0.29716175311154774,-1.0196832135632972,0.7344852287158088
5.980999999999998,0.3105722645689511,-0.9774827164937259,0.6711610039819719,0.33645756844659863,-1.03922249119487,0.7158554842258843
5.981099999999998,0.33816393393031663,-0.9860163626892203,0.6447042362600752,0.36184743364772104,-1.0285648271608796,0.6789828471237023
5.981199999999998,0.3691834123357424,-0.9797236159430648,0.6157645247216177,0.40127376715182467,-1.0707633513898984,0.6518894354586512
5.981299999999997,0.39616007643563766,-0.992605916152898,0.5981948558246194,0.42270195609296946,-1.0532348578514736,0.655403841865963
5.981399999999997,0.43136478948377677,-0.9878848122365332,0.5688829245298261,0.4400429681971971,-1.0477985650590367,0.5978221757731791
5.981499999999997,0.45593720123265064,-1.0011688092276496,0.5418703611970752,0.4809291436061143,-1.059906942087602,0.5719574249728665
5.981599999999997,0.4833756109097717,-1.000666879506762,0.5171871717120108,0.5101205883458827,-1.0636639979486224,0.5599447550248551
5.9816999999999965,0.5157966673300238,-0.9885853434454035,0.4852649705769399,0.5297551791105952,-1.0625719294173186,0.541765173769221
5.981799999999996,0.5401589252766608,-1.0010400073382921,0.46304566362119093,0.5640624448958603,-1.0419759369366897,0.5029551849572903
5.981899999999996,0.5625949014814682,-0.9954317789448712,0.43910135021234603,0.6106688417064754,-1.075778413007949,0.4464858355491592
5.981999999999996,0.5867246695208891,-0.9925154075639595,0.4023996232024898,0.6207698371125866,-1.0597787558410854,0.41376300668197263
5.9820999999999955,0.609235241453574,-0.9832914436333852,0.3771335399772229,0.6448092180838163,-1.0401167281464587,0.4044985837949943
5.982199999999995,0.6372591397671977,-0.9825096029071879,0.3496177571755625,0.6766339067315362,-1.0479969674725806,0.35809315428479555
5.982299999999995,0.6601969847686793,-0.9799290721308322,0.3224478074334667,0.7171924451260886,-1.0399679446341377,0.3488741285320041
5.982399999999995,0.6835945837853744,-0.9786590256936992,0.2915525417014748,0.7270692720423269,-1.026586639318048,0.3088550930433598
5.982499999999995,0.7091526280314441,-0.9656056705453614,0.26500462470109043,0.7315425693314979,-1.0287537921531007,0.2882203109863365
5.982599999999994,0.7373910332988549,-0.9582902328594366,0.2318385276162997,0.7826441129659383,-0.9950628278267777,0.2642178693162329
5.982699999999994,0.7558058743272226,-0.9393310726552315,0.2009991839591297,0.8010523460158212,-1.0060929451881226,0.209198976524186
5.982799999999994,0.7750728985667653,-0.9360148665033273,0.1678491004869344,0.8342524179228175,-0.9945284935068552,0.16832463610900725
5.982899999999994,0.7931642973920833,-0.9320905132062861,0.13031846696098026,0.8499943474488748,-0.9577672587558997,0.13091405195051775
5.982999999999993,0.8090279979475686,-0.9105432345824902,0.10470180276725231,0.84919689037089,-0.9754733738111155,0.1122199183225912
5.983099999999993,0.8221620293427339,-0.9010916698933273,0.0685236715530073,0.8595398219065572,-0.9636562247828059,0.08579052188949177
5.983199999999993,0.8444050814969727,-0.8873890654187787,0.03987982604479546,0.8958550273450339,-0.9509613662529657,0.04570679710486199
5.983299999999993,0.8659296977151336,-0.8747584083331317,0.0038266459581265504,0.9237915374233191,-0.9163777101283879,0.010153853873881846
