time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009271370298473546,-0.8674348756381444,0.8642888647483231,-0.0003967655219177737,-0.8751674900087555,0.8724504484009572
5.9801,0.029678625060089666,-0.8806354788757712,0.8472987699591278,0.03245310871802317,-0.8880108034701822,0.85874558427719
5.9802,0.06310042553449932,-0.8970804813170681,0.8317328262499297,0.06286203046039128,-0.9054934836762513,0.8384553421391029
5.9803,0.09284998936510641,-0.9103588539207497,0.8129743421486034,0.0937061516567033,-0.9180905789869618,0.8222997056278927
5.9803999999999995,0.12377372504802812,-0.9230739586968928,0.7947353059493389,0.1256513804343867,-0.9321580827585599,0.8042628010083285
5.980499999999999,0.1555259647415343,-0.9334531170983938,0.7755581280406256,0.1582459312435859,-0.943727812660197,0.7856910432008822
5.980599999999999,0.18596529136463352,-0.9439834174116494,0.7579091669614111,0.19240228538372833,-0.9553035584685029,0.7647063331322773
5.980699999999999,0.21739074908329392,-0.9543710760523665,0.7345403571136878,0.22148740058477184,-0.9637615390629022,0.7424545191230141
5.980799999999999,0.2486191676923547,-0.9618605505620292,0.7126563170988226,0.2513763681236579,-0.9706701119586212,0.7209596765895204
5.980899999999998,0.2798598348977364,-0.9698951501175784,0.6915813065773823,0.2812607171926335,-0.9843310711748927,0.6990507500821522
5.980999999999998,0.3080567804731175,-0.9785330752716208,0.6657254520112211,0.30904669777308313,-0.9894355889982879,0.6723504748771242
5.981099999999998,0.3377142081711765,-0.9829257979235925,0.6454334415426267,0.3450135099283743,-0.9933097497650213,0.6535844546928503
5.981199999999998,0.3686131409608162,-0.9881718680789814,0.621188919742617,0.3700726360381898,-1.0013192599214034,0.6275217689784799
5.981299999999997,0.39685265406850534,-0.9914229215265925,0.5970899637780837,0.4048171518634177,-1.0035232300225052,0.6022465522914535
5.981399999999997,0.4260503934152915,-0.9962453556754202,0.5700733560583224,0.43148165494192203,-1.0053339956390177,0.5756945250420951
5.981499999999997,0.4552870263707717,-0.9975268723324368,0.5438360563490605,0.4596688585322316,-1.0060272865669366,0.5491317652587134
5.981599999999997,0.4814131774430219,-0.9985654453481522,0.5171817084271245,0.4867157399233547,-1.0113983166964273,0.5233744103056973
5.9816999999999965,0.510604410288933,-0.9982856698865763,0.49024389328723905,0.507872728749771,-1.009575880281338,0.49835867165999553
5.981799999999996,0.5374058878496979,-0.997617859921805,0.4624085019046572,0.5427695058065937,-1.009675006141943,0.4696714345794858
