time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0007151354017247157,-0.8667517041026443,0.8623816612000699,0.00785516417563118,-0.9328091766359535,0.9320311657224076
5.9801,0.0323399428524601,-0.8814196488139835,0.8463293044074954,0.03344119671822355,-0.9418020971235442,0.9109232144493716
5.9802,0.062372225323702846,-0.8945674601532025,0.8301821007495755,0.067977858853998,-0.9496562210758398,0.8992108500410462
5.9803,0.09470361865714672,-0.9093663071421489,0.8119485384688948,0.1107684281342128,-0.9765617118522376,0.8766585535625454
5.9803999999999995,0.12556595053862393,-0.9230832953469201,0.7937617263717521,0.13735334228901622,-0.993358056465978,0.8643669004133708
5.980499999999999,0.1518045841146931,-0.9325618037346458,0.7718466236252202,0.17739672423552813,-1.0050804500543922,0.8458210528872722
5.980599999999999,0.18371763327611618,-0.9453330117297963,0.7541228307649271,0.20511219749786164,-1.01797138494047,0.8143688196598335
5.980699999999999,0.21463733490383033,-0.9564145508564944,0.7342276052225182,0.23509307422413955,-1.0212741854405765,0.7966421360535733
5.980799999999999,0.24635774166264948,-0.9616192070290944,0.713712902934536,0.27035826621267645,-1.034487582840237,0.7761636526855135
5.980899999999998,0.28064450126092594,-0.9705705867024865,0.6905752922487004,0.3038315379982486,-1.045803683564794,0.7566480725683195
5.980999999999998,0.3074688793378144,-0.9786183567253705,0.6685229562262858,0.3303862029543323,-1.041462680386404,0.7157391946913427
5.981099999999998,0.3377321195828339,-0.9803731273691264,0.6449784408569135,0.37135508435902465,-1.0659678747911139,0.6979775021332453
5.981199999999998,0.36765070358401436,-0.9876218560260526,0.6174403629494806,0.4033202121266931,-1.062449152026825,0.669638327993578
5.981299999999997,0.39747693000462997,-0.9905133617616654,0.5971800284954298,0.4274633827045629,-1.0659446882009316,0.6417001916292218
5.981399999999997,0.42496647696613105,-0.9949313696057597,0.568935075315278,0.46926168193765255,-1.0744624202624986,0.6208962444157504
5.981499999999997,0.4534710222021129,-0.9953315894871019,0.5389702917478534,0.49373779402009593,-1.0823896877883143,0.586024365354021
5.981599999999997,0.4840063833254202,-0.9994566744533459,0.5160614516571996,0.5220422468639946,-1.083679075440483,0.5682821489185685
5.9816999999999965,0.5095079144992419,-1.0013293167088289,0.4909286068892984,0.5516826277941735,-1.0867802886782507,0.5377080239201114
5.981799999999996,0.5360113089705834,-0.9988209815410684,0.46620435769973556,0.5744710935590118,-1.0712562805595018,0.5001731838858331
5.981899999999996,0.5632425280461008,-0.9940735286294612,0.43777274719049314,0.5998385047285858,-1.07959448227234,0.4615694044068991
5.981999999999996,0.5902190746089113,-0.9956981034095626,0.4032485955977322,0.6227643780404339,-1.0798777665576673,0.4321134915049161
5.9820999999999955,0.6165640140376004,-0.9888079614652112,0.3759627831157659,0.6663862175289587,-1.0752646810531603,0.412518968490682
5.982199999999995,0.6384171493204567,-0.9835694089138685,0.3496446519864271,0.6794081914067955,-1.0542143377800792,0.37300117001726707
5.982299999999995,0.663662948660402,-0.9760624405545248,0.3200191195605145,0.7090581734172192,-1.0605630273183375,0.350872811303237
5.982399999999995,0.6845344107806322,-0.9698743023720113,0.28993741877271445,0.736408130830454,-1.0559959223957833,0.3135805152396081
5.982499999999995,0.706528622596048,-0.9661389067626873,0.26036383518746997,0.7599022025524225,-1.045511939183333,0.2894985450840617
5.982599999999994,0.7300403025012908,-0.9576722999531385,0.22599535497024642,0.7867924914852026,-1.0248171627933405,0.24976683852070541
5.982699999999994,0.7519605481898578,-0.9412821697500077,0.19839315853073344,0.8079639322927555,-1.0192762330532794,0.2134616700670406
5.982799999999994,0.7741350505300738,-0.9317249203644131,0.16779231305966374,0.8275314177711489,-1.011168195704113,0.17329618915658915
