time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001201961707104313,-0.8698078812617879,0.8666644156475518,-0.008947166199566875,-0.9162029429243064,0.9070702741239585
5.9801,0.03335888596458717,-0.8780194195488626,0.850030738247237,0.03775630987088386,-0.9254270667617206,0.8942944463683853
5.9802,0.06167797286631628,-0.8974441895871055,0.8311485527539536,0.05916556984118954,-0.9449470687112297,0.8720364312426913
5.9803,0.09726458051211417,-0.909867845165275,0.8147118694577496,0.10098660186083211,-0.9594419527358627,0.8621098405377127
5.9803999999999995,0.12462863621455837,-0.9233018534877994,0.7945679455844195,0.1328030419555996,-0.9714290394858331,0.8502218261127226
5.980499999999999,0.15462423360775937,-0.9327085923261713,0.7781965037267692,0.16515344289346745,-0.9749401470231123,0.8153471080042539
5.980599999999999,0.1875888126471662,-0.9429306290312593,0.7545231121356832,0.19468762009155413,-0.9981497808262442,0.7985546676333213
5.980699999999999,0.21779875369367632,-0.9580113600702633,0.7337136695879777,0.23218016126478688,-1.0077896601167022,0.7817321927762407
5.980799999999999,0.24513906029483637,-0.9609025167241362,0.7131779929007328,0.25791017115553905,-1.0114566052520826,0.7491317376647025
5.980899999999998,0.2814155600571348,-0.9708909243240331,0.6936983765413737,0.3030693160380023,-1.0182270823314425,0.7331374945644611
5.980999999999998,0.30794618505689514,-0.9759389382747468,0.6685714465520336,0.3266693653438569,-1.0291092316823496,0.7145988992781274
5.981099999999998,0.34396144742275986,-0.9833701485223372,0.6450935176295791,0.3514025792525237,-1.0346430160532416,0.6837010287137911
5.981199999999998,0.36823151414634936,-0.9883761608952989,0.6194590100198917,0.3926540814951599,-1.0351282563309099,0.6538898573460615
5.981299999999997,0.39415050577080596,-0.9935497080303946,0.5940794519552212,0.4206196464361833,-1.0452728487211629,0.6229799168366713
5.981399999999997,0.42512489962370065,-0.991199481288331,0.569962711571205,0.457364806654814,-1.0493281688231242,0.6046695754970982
5.981499999999997,0.4564175932227983,-0.9964254567174132,0.5422166405490563,0.4873782702520173,-1.0418006760917353,0.5848768826078751
5.981599999999997,0.48130965815309185,-0.9968381867856662,0.5166009916128331,0.5115884696076625,-1.057309974686485,0.5518774262156584
5.9816999999999965,0.5081342956651647,-1.0011205137283112,0.49103822215039955,0.5308492901845151,-1.049220885212706,0.5200308586676388
5.981799999999996,0.5364509080823259,-0.9976522181433423,0.4611115097857476,0.5697358449288814,-1.0529347518349805,0.49584498390071485
5.981899999999996,0.5653909014608118,-0.9969939900580443,0.435357228126766,0.6011276526370566,-1.0530245672672949,0.4637729906346197
5.981999999999996,0.592553213356786,-0.9936189070193883,0.4088375728354103,0.6348715801582085,-1.0413973042041005,0.4344802213143387
5.9820999999999955,0.6125633522971121,-0.9890923571523478,0.3777907228820095,0.6457221173896077,-1.048006170844036,0.39736462124385025
5.982199999999995,0.6402040298218917,-0.986303630649706,0.3487389881122409,0.6831628721677974,-1.0429050021010844,0.380311018527184
5.982299999999995,0.661647539595487,-0.9761862980491823,0.3210397687574745,0.7020943594703439,-1.0351958211133807,0.34043978946837306
5.982399999999995,0.6860752528758203,-0.9723713978673776,0.2888590853634965,0.7285222159498111,-1.0365016147325996,0.30909721078105384
5.982499999999995,0.7086308755338968,-0.9623964812425548,0.26102799502611923,0.7447254673561748,-1.023062827939691,0.2733656897134542
5.982599999999994,0.7311131711486817,-0.9565500403607714,0.23063129494727463,0.7642432702371239,-1.0197717838847635,0.23502373595478107
5.982699999999994,0.7495596333373897,-0.949401296232749,0.1987404956720666,0.7881789693831323,-1.008089282514208,0.20542700714370468
5.982799999999994,0.7718995786219206,-0.9338850864552752,0.1679886452897271,0.8120831869038432,-0.9929673310237032,0.18000342845904163
5.982899999999994,0.7909626827653053,-0.9240655152516473,0.13720913312181354,0.8318616035498052,-0.9833332133760009,0.14669362841257824
5.982999999999993,0.8091864278278474,-0.9149721191875027,0.1044719325484646,0.842371825242433,-0.9651764707431876,0.11074192159266746
5.983099999999993,0.8285267198610602,-0.8995830821699025,0.07803100071911825,0.8776440472065682,-0.9489403788290419,0.07399927637664744
5.983199999999993,0.8471024392431639,-0.8845099891199856,0.04418783482398878,0.8887780546274424,-0.9464825328148819,0.039322709953688056
5.983299999999993,0.8620930787012604,-0.8757118312493475,0.010402711725226369,0.9041823803266021,-0.9168844555524621,0.00232934067120664
5.9833999999999925,0.8800741941734529,-0.8557888830908618,-0.01714972935211615,0.9272366335112687,-0.8992316432206577,-0.021648472945206956
5.983499999999992,0.8943445084912438,-0.8385934017176836,-0.053709768152963994,0.938640535508516,-0.887616627420329,-0.05677778428300814
5.983599999999992,0.9064738788484324,-0.8215896188820039,-0.08279503620342482,0.9485856370097203,-0.8714586576820585,-0.08816526571584514
5.983699999999992,0.9189944118995171,-0.8027058275996961,-0.11528248630623794,0.9650198350045506,-0.848391261377373,-0.1258244539596852
5.983799999999992,0.9338452975105677,-0.7839368999572404,-0.14559236291123961,0.9822975323199826,-0.8250351483030919,-0.15243765691272373
5.983899999999991,0.9413128174996805,-0.7595311937326317,-0.17755596721518188,0.9862615782542928,-0.7975714057500879,-0.18844297740617535
5.983999999999991,0.9516409357390304,-0.7452616200484427,-0.20605440934340344,0.9993953064159968,-0.7859155074134685,-0.2185524738537581
5.984099999999991,0.9592622967406613,-0.7203971786086287,-0.23623690894288524,1.0057824891495364,-0.7506407197510035,-0.2506185178620384
5.984199999999991,0.969163183803508,-0.7001637810333788,-0.2683966304558228,1.0233793657682069,-0.727603008789921,-0.2966525986658796
5.98429999999999,0.9783596375365606,-0.6786384114290506,-0.2980057981366714,1.0319033828676658,-0.7090390617626443,-0.3182479496500252
5.98439999999999,0.9828456207226649,-0.6538186148073948,-0.3280858755674976,1.031870430635571,-0.6820887991406804,-0.35339512638708287
5.98449999999999,0.9845329412739782,-0.6332746043359742,-0.3555192277647306,1.0396376879698124,-0.659984767044963,-0.3754733077131584
5.98459999999999,0.9933914623405822,-0.6021107330918766,-0.3855781100332433,1.0489799048340505,-0.6344274259756864,-0.41273325218516765
5.9846999999999895,0.9925743856861216,-0.5779958456458081,-0.41420066204734585,1.049433411033177,-0.6134845105466052,-0.44022216638391437
5.984799999999989,0.9980934552814039,-0.5575975572885653,-0.4429960855151786,1.0630953659840772,-0.5883319684712448,-0.46393830583588647
5.984899999999989,1.0003665664813326,-0.5291519552198404,-0.47223568086792483,1.0554798577353506,-0.5572300719845671,-0.49506544985324075
5.984999999999989,0.9975572368506316,-0.4987347172510222,-0.49847322966246743,1.0603934612861026,-0.5319760012958653,-0.5293461219767616
5.9850999999999885,0.9982969524354601,-0.4736500809097185,-0.5270344566198752,1.0587329831025116,-0.49434362590664077,-0.5548202503617252
5.985199999999988,0.9963408544999361,-0.44446713978173735,-0.5538326868715764,1.0568275281745314,-0.4701819341079992,-0.5789437505358012
5.985299999999988,0.9908156246809083,-0.4209182006456035,-0.5818348863596497,1.0460606617537898,-0.43838090248019174,-0.6109683327726324
5.985399999999988,0.9893845656341458,-0.38985854153711125,-0.6052165038688302,1.0561063607866876,-0.41025496699602876,-0.6338284358073456
5.985499999999988,0.9831239516085218,-0.36032340718777045,-0.6281115079430414,1.045790764951843,-0.37338761456196745,-0.6504703421463867
5.985599999999987,0.9790474583416132,-0.3312400481203742,-0.6506795667486538,1.0568610629109578,-0.3462068396824078,-0.6898319573224516
5.985699999999987,0.9749338807819028,-0.2975834037736614,-0.6778497328430421,1.0343029297245003,-0.3167904192039808,-0.7155936556544844
5.985799999999987,0.9645434507393363,-0.270299416684265,-0.7017199409599651,1.0337203800154255,-0.27896467257500474,-0.7356946491496024
5.985899999999987,0.9575207474611716,-0.24076563045971644,-0.7207185683824819,1.0137692251253043,-0.24335469724965958,-0.7618271751393154
5.985999999999986,0.9524047740467686,-0.21029484774090565,-0.7414346574184806,1.0059636425694538,-0.2188659977412084,-0.7823206057483599
5.986099999999986,0.9393294387802245,-0.17843373453263178,-0.7665808055848261,0.990738006522559,-0.1864145702263249,-0.8063705034046372
5.986199999999986,0.9276958219760666,-0.1445683757066069,-0.7874893650175426,0.9962103507966238,-0.154428439796367,-0.819619375097717
5.986299999999986,0.9159982128493908,-0.11567377851988211,-0.8014609008334627,0.9711887655696309,-0.12599704772546266,-0.847519581149769
5.9863999999999855,0.9012018812522747,-0.08568290676006758,-0.8177075095045612,0.9550199759373212,-0.09614718715693961,-0.8574735823237325
5.986499999999985,0.8896591539688913,-0.05092883971182436,-0.8424555119189536,0.9407732276334078,-0.04794766127807737,-0.8769365658766547
5.986599999999985,0.8771648296457534,-0.017302801252531624,-0.8571881022138224,0.9250245598282365,-0.031705068366230424,-0.9143471403421084
5.986699999999985,0.8621814811318196,0.012587583184009231,-0.8726974394605634,0.9057489298535061,0.007887157671484235,-0.9178606828519095
5.986799999999985,0.8440503380792437,0.043010082393317155,-0.8887619614009288,0.8863676410842517,0.03783229762341774,-0.9339478106359879
5.986899999999984,0.8256908626256335,0.07035685465571212,-0.901285761735212,0.8685568039027078,0.07596464926406125,-0.9494772047219113
5.986999999999984,0.8064005131531494,0.10511348374377966,-0.9151022061409075,0.8519660973960195,0.10743790264482878,-0.9606268644308148
5.987099999999984,0.7899675214925268,0.13684219572302805,-0.9249472224773201,0.8300255161851695,0.14205851341168158,-0.9806317388712681
5.987199999999984,0.7691105661729324,0.1664891543799239,-0.936231308375719,0.8053171475671366,0.17469643982131755,-0.9964633296304927
5.987299999999983,0.7478114233924356,0.1989532913691899,-0.9525521412017507,0.7901292757334252,0.2028777456763388,-1.0055114278934987
5.987399999999983,0.7314733142672465,0.23010213739555715,-0.9596274255077114,0.765478157506049,0.23658848728421136,-1.0013826251683116
5.987499999999983,0.7094327368772461,0.2639633466739552,-0.9683656344629937,0.7425343699601756,0.2655708802848262,-1.0196099615961263
5.987599999999983,0.6860050349228698,0.28573480778105187,-0.974356014637145,0.7138838799635671,0.3009739772970872,-1.031297219349386
5.9876999999999825,0.6656302738479687,0.31992536317050924,-0.9796925472447783,0.6965159914704366,0.3323551702116822,-1.036701041401228
5.987799999999982,0.6353063629380123,0.35549172849789057,-0.9865438254787232,0.6593005195020835,0.37019327058059043,-1.0324258249510985
5.987899999999982,0.6159299536899769,0.3798999654824068,-0.9917204761271154,0.6441099416208054,0.4053922900624103,-1.0490487795424739
5.987999999999982,0.5921741702810078,0.4062125202836812,-0.9946183309496885,0.6231839297944457,0.43342041143659077,-1.0507943881975395
5.9880999999999815,0.5623756990617986,0.4360273168129175,-0.9982124821455343,0.5949462171523533,0.4591570458752224,-1.0493531270907355
5.988199999999981,0.5332261888258625,0.463200183936093,-0.9966799593523387,0.5625805152739707,0.49196765177572455,-1.0521824325170064
5.988299999999981,0.5125953086005564,0.48941477639112996,-1.0023971995267649,0.5372342916864733,0.5198718676205712,-1.053757118725531
5.988399999999981,0.48294792359171657,0.518554260723079,-0.9964221570933072,0.5055163571157153,0.5464947929436929,-1.0561477204992749
5.988499999999981,0.4563704851950525,0.548270864510215,-1.0031462855796953,0.4787523786342354,0.5776632839505502,-1.0553797794360993
5.98859999999998,0.42859881670986477,0.5707648538549083,-0.9953133426952055,0.45502054585743135,0.6009808971545375,-1.0418887255653237
5.98869999999998,0.3990425989342309,0.598091950896655,-0.9918540124653741,0.4211278268300706,0.6301543653545099,-1.0445366872599826
5.98879999999998,0.3695015503610752,0.6208063283306742,-0.9874240063068048,0.3883740389252019,0.6609349301227159,-1.0395305628197717
5.98889999999998,0.3408918076422197,0.6486136180659456,-0.9835892326972657,0.3669574601096258,0.6789296133034829,-1.0402218585164178
5.9889999999999795,0.3121286002704431,0.669561115689907,-0.9796511790440366,0.32662528735510726,0.7058684480068305,-1.0269186766899876
5.989099999999979,0.2810360991888075,0.6949563401726568,-0.9694794579861012,0.29912072786549254,0.7328042470112135,-1.023740939812791
5.989199999999979,0.25024441116710394,0.7171203544462854,-0.9636417224000456,0.2691039329405547,0.7571442953672459,-1.0190432593921377
5.989299999999979,0.22546281461523696,0.7360055358310259,-0.9511037527270018,0.23833801968954405,0.7731249567522619,-1.0033147371732218
5.9893999999999785,0.18750399465791032,0.7614435392568119,-0.9451448439373824,0.20549093731616003,0.7979475286082433,-0.9924528062136879
