time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002195831524867924,-0.8660473450732911,0.8643508315358185,0.002622869559106298,-0.9027665283680122,0.905087401020469
5.9801,0.03296543939449009,-0.8818370951952251,0.8460680349119949,0.03865004917871389,-0.9270675574163536,0.8863384528096144
5.9802,0.06180834761771121,-0.8951278075591029,0.8326745046030652,0.0764989293337595,-0.93642935482934,0.873950350350907
5.9803,0.09010106190787065,-0.9081923502420248,0.8136277126075263,0.10186853355003839,-0.9539532277643136,0.8465374747237104
5.9803999999999995,0.12605921532017578,-0.9192450177748767,0.7940574030503719,0.13609641972014921,-0.9676368958799103,0.8327470729858103
5.980499999999999,0.15544702765507434,-0.9353957760318391,0.7736370535701755,0.17379405560212025,-0.9787533806841633,0.8166204540942719
5.980599999999999,0.1851428070118618,-0.9432776826305598,0.7556121853903328,0.19556044986851734,-0.9868312034869992,0.7932782685628269
5.980699999999999,0.22071801211693512,-0.9543667920307872,0.7346050509131227,0.23269299660323914,-0.9963920769165346,0.7771177176771735
5.980799999999999,0.24699358465407492,-0.9630275718524143,0.7096141960738153,0.26290515421975963,-1.0105793127008684,0.7494679394659689
5.980899999999998,0.2779447214345762,-0.9693653676637066,0.6891027638076876,0.29897860973482127,-1.0189364516752264,0.7272268940462793
5.980999999999998,0.30609078757977726,-0.977001458018063,0.6660877451671475,0.32152532389371485,-1.0235036940464959,0.701829246244595
5.981099999999998,0.3367487314419961,-0.9822331885232276,0.644314690959373,0.3538140765560129,-1.0308121809898296,0.6781835363786954
5.981199999999998,0.37046446920099646,-0.9876932783232473,0.6204733451255575,0.38558105296999756,-1.044374409018312,0.6728692365351034
5.981299999999997,0.39892715279430707,-0.9906159088467028,0.5961731199630074,0.4140258417801166,-1.0373491876191452,0.634466498534079
5.981399999999997,0.42798328718243633,-0.9961555988445693,0.5721970801502834,0.45112627519292453,-1.0514773268258106,0.6044951409754158
5.981499999999997,0.4538030986194474,-0.9963258517711637,0.5450972855584726,0.47460655721415046,-1.04213167785859,0.5679805243262314
5.981599999999997,0.4806721911008174,-0.9964263207522723,0.517109615543961,0.5064530474982288,-1.0495391432114518,0.5495145561383579
5.9816999999999965,0.507822634745587,-1.0009390325895693,0.4904393839153129,0.5310372292204234,-1.0669521644476196,0.5203726132797029
5.981799999999996,0.5349437287085139,-0.9947059627258535,0.4625886987078852,0.5596248195803489,-1.058298278783618,0.4885511440314401
5.981899999999996,0.5659938704897497,-0.9956063456759624,0.43414121475608086,0.5932156588611734,-1.0506022866125546,0.45970174778279216
5.981999999999996,0.5891510839873574,-0.9940969686287392,0.40706712607843343,0.6144820223488815,-1.049701579097218,0.42595195362481
5.9820999999999955,0.6123499843478448,-0.9914529143104903,0.37585205753436296,0.6478663882610718,-1.0484345298243574,0.39114541874632003
5.982199999999995,0.6381079400192143,-0.9837693449616551,0.34763912168278793,0.6656553215120324,-1.0416890135702643,0.3696262179989997
5.982299999999995,0.6641163370271441,-0.9783830064005525,0.31868770619143605,0.6882737749280129,-1.037070180678795,0.33388818940333975
5.982399999999995,0.6862557075027813,-0.9732094380318136,0.28995572319816754,0.7220317027413286,-1.0235083045071818,0.29487416209614725
5.982499999999995,0.7086979541246319,-0.9644876825613523,0.25961937777257005,0.7433994224634717,-1.0195751256507628,0.2700379231062174
5.982599999999994,0.731400445683961,-0.9546361544896451,0.2277288763443587,0.7652864227694853,-1.0067981152612937,0.2345365525982286
5.982699999999994,0.7515645617006196,-0.943612726728196,0.19819883870246263,0.7822190882138994,-1.0012901713494258,0.20065251283308552
5.982799999999994,0.7733659373850272,-0.933919224485005,0.16902778880747965,0.805277139966807,-0.9772727491389475,0.1653451474869214
5.982899999999994,0.789670077588796,-0.9250894311320854,0.137140794161854,0.8210605675620075,-0.9710647092789247,0.1381870744030644
5.982999999999993,0.8102317174973629,-0.9172427910012668,0.1069801505586273,0.8489530903868793,-0.9698105641246452,0.10592931574195538
5.983099999999993,0.8276307302432964,-0.9033147916157396,0.0769714339620721,0.8709851277767264,-0.9488891180765241,0.06936540298283327
5.983199999999993,0.845685675440975,-0.8906044369491245,0.0456933481967882,0.8820577525463719,-0.9285908977530469,0.04381597039445253
5.983299999999993,0.8626776193086445,-0.8721985151418097,0.009291524911681465,0.9052134763590757,-0.9229690783389111,0.007266655832492128
5.9833999999999925,0.8757100136749522,-0.85621153343706,-0.017959325791976774,0.9168253682623435,-0.8820459636117275,-0.027431765910030884
5.983499999999992,0.8910425596359228,-0.8411153571188995,-0.04843706527139507,0.9332301669622809,-0.8715300267642295,-0.05284109764805199
5.983599999999992,0.906026684236018,-0.8196309171768241,-0.08501705834823871,0.954712346088633,-0.863351811450123,-0.09022397101769236
5.983699999999992,0.9156833614036332,-0.8040926314507625,-0.1137479033588699,0.9692620229511255,-0.8464249763836993,-0.1338079802323249
5.983799999999992,0.9288424287135456,-0.7807370824742652,-0.14682642869560195,0.9727844263805585,-0.81742464386366,-0.16359011123738765
5.983899999999991,0.9426615022283553,-0.761808629940884,-0.17362968874058266,0.9890869119277094,-0.7998564129442618,-0.1772680655572868
5.983999999999991,0.9512228431475459,-0.7439941525402338,-0.21150453667473795,0.9988539188369971,-0.7782337966267681,-0.22121066600098127
5.984099999999991,0.9607426882910032,-0.7225694933793092,-0.23685575367181474,1.0137186547703223,-0.7655643168698292,-0.2425088799084044
5.984199999999991,0.9687968992010296,-0.7039401298562522,-0.2673426953462362,1.0121935283725927,-0.7385744607565464,-0.2906380926368086
5.98429999999999,0.9744913658029698,-0.6776493054991126,-0.2972630703166456,1.030134004905134,-0.7142825285905436,-0.3105284275156421
5.98439999999999,0.9848611750696538,-0.6534913118172779,-0.32476405338721154,1.0482167771645985,-0.6881776596163193,-0.34538664338704383
5.98449999999999,0.9882849450462322,-0.6298727230290612,-0.35767977782302324,1.0465626590657253,-0.6595653572967721,-0.3740222063768316
