time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0020903085315832695,-0.8677281588029939,0.8645234348929258,-0.0037744323842802702,-0.9277261544026092,0.9310662450645949
5.9801,0.02944810055776888,-0.8818884424723444,0.8480115001876717,0.034209378009689526,-0.9452731794871643,0.9119227936598466
5.9802,0.06178395563473927,-0.895415119807411,0.8308810087651687,0.06593304163847559,-0.9602275180298656,0.8900063679835265
5.9803,0.09182243994957545,-0.9091510000050195,0.8152689243880428,0.09924640575537096,-0.9696449363125262,0.8767747217161982
5.9803999999999995,0.1246668943551028,-0.9221420030374504,0.7939775465220643,0.13239870749811353,-0.9830560570516703,0.8506015094565462
5.980499999999999,0.1558090002817759,-0.9325521865775389,0.7750948074254824,0.1648087643708997,-0.9980722856613888,0.8279344216173304
5.980599999999999,0.1852905524011437,-0.9454483882845027,0.7554650324708972,0.19762921221703314,-1.0082884821708125,0.8101538308245674
5.980699999999999,0.21649613189162908,-0.9528320621552084,0.7335451858549505,0.23187450603359278,-1.0216003612088105,0.7882589635889103
5.980799999999999,0.2482389484458929,-0.9617850592269118,0.7124963817779324,0.26286460816029533,-1.0317517932403735,0.7654048474659406
5.980899999999998,0.27825293901180986,-0.9714345667451935,0.6903728428922017,0.29985557962242615,-1.040124826060522,0.7415907830286416
5.980999999999998,0.30876308287993254,-0.9780501083577496,0.6671731634259648,0.32742545156597147,-1.0451432479627083,0.7173917904971134
5.981099999999998,0.33927746721537694,-0.9837337815931672,0.6439823487555711,0.3627442800522925,-1.050726204634215,0.6874929872775345
5.981199999999998,0.36789186860220846,-0.9881148492177713,0.620094375612027,0.3922911261834578,-1.063885142437698,0.6647647479541645
5.981299999999997,0.39737916053485695,-0.9914131763228237,0.5947636892203898,0.4231024837835772,-1.063681404031438,0.6392716302705235
5.981399999999997,0.42585013775840624,-0.9953476923316584,0.5697539122301889,0.4542099187924119,-1.0650417690197405,0.6129804619585435
5.981499999999997,0.4532094909471118,-0.9960349321845731,0.5445329264428992,0.4847099587595083,-1.0666221571950747,0.5858440681197176
5.981599999999997,0.48173555608325563,-0.99838690081681,0.5182254666415529,0.51643358253682,-1.0751365440764986,0.5534446215882907
5.9816999999999965,0.5092551996789317,-0.9984390528029584,0.49093595131501644,0.5394607680244025,-1.0701783119828199,0.5224738316728752
5.981799999999996,0.5360537065161554,-0.9971176215855364,0.46253811310027376,0.5713269535104225,-1.0687569457783468,0.4932570005984687
5.981899999999996,0.5622477742496884,-0.99581845213862,0.43421483867318184,0.5980809596710691,-1.0670058740897717,0.4663304951053568
5.981999999999996,0.5882609597178446,-0.9942552808045332,0.4059278672827237,0.6270349151870506,-1.065927474305157,0.432196106967075
5.9820999999999955,0.6145365211395555,-0.9897701199139219,0.37827587243045,0.6519878483538725,-1.0603694355557198,0.4051117594914546
5.982199999999995,0.6387519152436671,-0.9855926690050013,0.34829142489206133,0.680481271417163,-1.0542114337127249,0.3705523972410794
5.982299999999995,0.6612020371114258,-0.9782407881480215,0.31920164090778375,0.7066390380327716,-1.0469571983172619,0.34145756242718667
5.982399999999995,0.6862743261657748,-0.9709784091426689,0.289139625475538,0.7318206582722885,-1.0408355529504667,0.30637265139992553
5.982499999999995,0.7081237681365512,-0.964104814881753,0.2597647764415584,0.7548228520312532,-1.0309658630546346,0.2762254167312077
5.982599999999994,0.7320707248471012,-0.9556485775874789,0.22823767504467532,0.778507577540028,-1.0235815614452057,0.24092406528420296
5.982699999999994,0.7490869157470292,-0.9462846049372915,0.19957945789944306,0.8011047308835362,-1.0124898115869851,0.2070226412309484
5.982799999999994,0.7732393878897275,-0.936004596317638,0.16763352956715194,0.8206051543960914,-0.9995228538847578,0.17879488910398197
5.982899999999994,0.7906533852822145,-0.9248132543689537,0.137238583824304,0.8447998664277294,-0.9831733499008166,0.14250998926791664
5.982999999999993,0.8104853929566215,-0.9128910088479688,0.10742541770828705,0.8643647055499479,-0.976413121375836,0.11326955491483258
5.983099999999993,0.8279252612474993,-0.8982974736292519,0.07459158427677061,0.882933491911288,-0.9628097299668624,0.07786645703834584
5.983199999999993,0.8445981850220793,-0.8853491650204462,0.04304477716775071,0.8990113867995204,-0.9450584787769489,0.04248711386575712
5.983299999999993,0.8628827916380176,-0.8693167051799026,0.012866788638782215,0.9164094919165896,-0.9279089653656566,0.009156088053244192
5.9833999999999925,0.8768803993460783,-0.8567689773724981,-0.018807327177090605,0.9336274207493694,-0.915304172202363,-0.024315038772368774
5.983499999999992,0.8917490258822554,-0.8395349778488594,-0.05045636291852898,0.9551110314324929,-0.8964723624288709,-0.05849774033026592
5.983599999999992,0.9066564571098227,-0.8211130013815565,-0.08176019063401066,0.9677702065266247,-0.8750307045548256,-0.08741768710357684
5.983699999999992,0.9189630858751485,-0.8016471968416891,-0.11452176439096139,0.9838017746456479,-0.8558752445595184,-0.12483788561712465
5.983799999999992,0.9305100822701688,-0.7856172644132664,-0.14468780623969074,0.9949938647864108,-0.8351354009400591,-0.15695877136261754
5.983899999999991,0.941431730137185,-0.7648755300420388,-0.1744997082454786,1.0073315221417374,-0.8173783365210672,-0.18944446905853296
5.983999999999991,0.9515533889800105,-0.7427966066532066,-0.20745884034564166,1.0194158248288538,-0.792786877618901,-0.22348159682082774
5.984099999999991,0.9617663718252277,-0.7231797401098241,-0.2361047019612611,1.0276642889126215,-0.7690609494490809,-0.25424451697755324
5.984199999999991,0.9679052387171492,-0.7005599037949187,-0.2689226052538274,1.035064659203945,-0.7458908157315406,-0.2889769407879768
5.98429999999999,0.9770187233781766,-0.6768027928209543,-0.2975747541614758,1.0390102478998893,-0.7218209476530291,-0.32069459993491495
5.98439999999999,0.9824639621898525,-0.6546208624646704,-0.32873196609666805,1.0525761332957175,-0.6978003096574713,-0.3494498910350338
5.98449999999999,0.9863958012210733,-0.6306421528283935,-0.3556015049528645,1.059911609746446,-0.6689872664440293,-0.38215708612570787
5.98459999999999,0.9924899354025509,-0.6062157849583675,-0.38786713936959716,1.0606752244015494,-0.6440260083947698,-0.41275856955130974
5.9846999999999895,0.99483743221993,-0.5821219555251508,-0.41583530026302074,1.0646849869403316,-0.6206436504196938,-0.44575696210648447
5.984799999999989,0.9985403747667041,-0.5537095083766113,-0.44218429041744883,1.0645030389023153,-0.5889185432714417,-0.47363970234051184
5.984899999999989,0.9986743163700282,-0.5280371099125025,-0.47267380754778643,1.0737738753178663,-0.5646139278927335,-0.5035000231271144
5.984999999999989,0.9992204520417679,-0.5010484636301985,-0.49980687346711744,1.0674611289576144,-0.5325727745097849,-0.5322497581616866
5.9850999999999885,0.9994659551620672,-0.4742246393068998,-0.5277485333358581,1.0715879976375184,-0.5020232933001344,-0.5645477421607674
5.985199999999988,0.997258424448382,-0.4466471864200011,-0.5544273520242807,1.0658514658480114,-0.4762073137192228,-0.5895118644669748
5.985299999999988,0.9930081808859723,-0.4184299648044599,-0.5804117055182809,1.067543747255351,-0.442414991235952,-0.6175777584988954
5.985399999999988,0.9913332405695171,-0.3891483176870268,-0.6061594519728587,1.0642919996761815,-0.41271984467673856,-0.6464404062327304
5.985499999999988,0.9871221764580068,-0.3591807583165242,-0.630600792017967,1.0594599135082134,-0.38047652078487965,-0.665079496901979
5.985599999999987,0.9796681044292731,-0.33069659039128113,-0.655101836051777,1.0492983407930982,-0.3534287060544093,-0.6956678172445434
5.985699999999987,0.9742486463015504,-0.2999356222040787,-0.6774304492083189,1.0411307170043438,-0.3239880068548897,-0.7238959508360793
5.985799999999987,0.9652621519235753,-0.2703408871126931,-0.7005902133076833,1.0363581484154456,-0.2859594695985915,-0.746802484796675
5.985899999999987,0.9574939562810544,-0.2413675589630356,-0.7227087529404194,1.0266472366136923,-0.2595365708184688,-0.7670420287171807
5.985999999999986,0.9488598145242224,-0.20936958949987833,-0.7446434105254631,1.019134645023179,-0.22595546652381365,-0.7930649122858603
5.986099999999986,0.9387800181672741,-0.17910042780209326,-0.7643750389557131,1.006367511906155,-0.18947244750405556,-0.8172070740837558
5.986199999999986,0.9275399187665996,-0.14695116264197028,-0.784049567748529,0.995048428226843,-0.15939318206615286,-0.8382003710226499
5.986299999999986,0.9146879614530914,-0.1156370820938594,-0.8043959983570382,0.9812479309527777,-0.12473935201803665,-0.8583466219809309
5.9863999999999855,0.9045609007126663,-0.08331359728201063,-0.8221306412106637,0.9638844482518285,-0.0909972753490224,-0.8793077831112629
5.986499999999985,0.889195776241313,-0.0531375339337291,-0.8396248210716295,0.9518881490323748,-0.05496147637628864,-0.8932036442023473
5.986599999999985,0.8759749923574882,-0.02124816136507082,-0.8565304604251939,0.9406005725829552,-0.025789415533611627,-0.9151061687680093
5.986699999999985,0.8593786705328651,0.009098434812363486,-0.873869805683696,0.9200043372392964,0.011193798230856259,-0.9281966879225949
5.986799999999985,0.8432035794708792,0.042055045514522965,-0.8885312839745425,0.901649885578006,0.045390673013112975,-0.9468990853298767
5.986899999999984,0.8262811024840223,0.07280515251416086,-0.9000540447792037,0.8828960035470561,0.07681773445327462,-0.9644975009174356
5.986999999999984,0.8081901315931027,0.10450603655842024,-0.9169894690077537,0.8679159606623659,0.11258391101383838,-0.9747316642686306
5.987099999999984,0.7889376666206599,0.13682195906709252,-0.9276636234694778,0.8393930722522343,0.14239786489935852,-0.989267771838349
5.987199999999984,0.7705585543351926,0.16881054341635177,-0.9387166659559385,0.8216503081536323,0.17864383629871572,-1.001288955765143
5.987299999999983,0.7475009012870463,0.19858732223671763,-0.9499517580780553,0.7977401032738954,0.21424596851462735,-1.0163868016112474
5.987399999999983,0.7282133654336634,0.22898861500046175,-0.9576979544133659,0.7824707003889978,0.23942034790335787,-1.0228251230554042
5.987499999999983,0.7057586725050146,0.2599158931580434,-0.9659288453395946,0.7548705007767187,0.27883488161652664,-1.033797062696556
5.987599999999983,0.6857483217775541,0.28997686328260425,-0.9757117381587752,0.7293281341902494,0.3115327722580571,-1.0424662370423716
5.9876999999999825,0.6607420315471115,0.31895420265048774,-0.980165891228069,0.7063377107266181,0.3349141342089307,-1.044359058099292
5.987799999999982,0.6379892735330319,0.3490825758072581,-0.987483584698488,0.6812586588048346,0.37125714826307665,-1.0582828101223687
5.987899999999982,0.6134244291215382,0.3788305997613594,-0.9906017373985314,0.6556203313314934,0.40568930898979455,-1.059827556830711
5.987999999999982,0.5882691543023282,0.4084995889908641,-0.9952673374917256,0.6296510310259587,0.43142415818722313,-1.0671659880020659
5.9880999999999815,0.5615928286751526,0.4376258827396974,-0.9983264016555781,0.599923908618655,0.4656676747981724,-1.067563879377288
5.988199999999981,0.5366732163743825,0.4647597371811931,-0.9995249473644628,0.5693559480103909,0.49435643751384,-1.0693307778475962
5.988299999999981,0.50987797969799,0.49308339965861964,-0.9999824523742469,0.5438292877480575,0.5215878322077142,-1.0697025625594352
5.988399999999981,0.4824417220126633,0.5209477341633533,-1.0001264501627098,0.5141338969517713,0.5582891302729811,-1.0689939817771552
5.988499999999981,0.4551228461970308,0.5466934561330864,-0.9974493670791363,0.4842489649319393,0.5845311859486719,-1.0682067117210305
5.98859999999998,0.42858708245383986,0.572188995085663,-0.9956731419817261,0.4532225624634144,0.6094695339309586,-1.0643916633281976
5.98869999999998,0.40002143181463085,0.5974005765418122,-0.9928125089516624,0.42593340490817144,0.6398798949794944,-1.0654525705046893
5.98879999999998,0.3702871857741217,0.6218937356493308,-0.9886873051736386,0.39482873098009336,0.6665248702369583,-1.0598533586169985
