time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00308427973461633,-0.8633201438174475,0.8638161806577503,-0.0034737674368785056,-0.9258067086538293,0.9249163152093726
5.9801,0.025099117155036255,-0.883032562681757,0.8489661772544217,0.03587110593041207,-0.93563958954998,0.9079968731504614
5.9802,0.061540747422474194,-0.8962455136500931,0.8310941037608035,0.07008420492620204,-0.9617635961730088,0.8911658271614423
5.9803,0.09159697661349446,-0.9068191695747361,0.8126257629728378,0.09471743473410951,-0.9740760912572883,0.8629187205778936
5.9803999999999995,0.12438397161316911,-0.9242619999884412,0.7957073466449575,0.13353784557954745,-0.9745914736449838,0.8413712778511945
5.980499999999999,0.15299278042289816,-0.9326629415395102,0.7788951887272993,0.16010469233544986,-0.9923920454769497,0.8216983950733058
5.980599999999999,0.18206490127987085,-0.9437699655615355,0.7538615188461648,0.19656812072837015,-1.0116227836021132,0.80282820246052
5.980699999999999,0.21642374842735915,-0.9505136926083317,0.7362327729116734,0.22753857461866303,-1.0200717601213212,0.7741493051823414
5.980799999999999,0.25191329689955533,-0.9619025247153478,0.7133737327092775,0.2664783938616208,-1.0187529247015843,0.762690571608732
5.980899999999998,0.2789644138181599,-0.966921087130952,0.6869991584805987,0.29011064308074275,-1.0226137824396746,0.7335615615669199
5.980999999999998,0.310848010003247,-0.9748483267126788,0.6652450075299642,0.3307985791618992,-1.027182815032092,0.7173274877151017
5.981099999999998,0.34128600293292655,-0.9843755760411452,0.6422938917319572,0.3638095315650353,-1.0408779766391298,0.6885448513160627
5.981199999999998,0.36458097189332994,-0.9869270481572247,0.6209092910292614,0.3980054681778122,-1.0462787798489086,0.6596209628682872
5.981299999999997,0.39542999211833496,-0.9920822454735072,0.5966689238283696,0.4224973868973053,-1.0462252707671948,0.6329901330891481
5.981399999999997,0.42491083312898026,-0.9954242480039381,0.5694252851335813,0.45907363418353564,-1.0590101906212037,0.6091684793220716
5.981499999999997,0.453978603406905,-1.0016328655692337,0.547488734062694,0.48529358547122803,-1.0621482017354225,0.5832761172183436
5.981599999999997,0.48278521565819366,-0.9978623267552642,0.5158120206014547,0.5163587187315506,-1.0589635221010496,0.5651219679793691
5.9816999999999965,0.5109604680341627,-0.9982279116070013,0.48902019522702866,0.5482623591365913,-1.0668658717831017,0.5198405205607073
