time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0024657563596374244,-0.8676594821552706,0.8640235325685959,-0.001499301786013996,-0.9123884487960887,0.9060539009749582
5.9801,0.030099894476402104,-0.8836818911155665,0.8493967646405242,0.03186421192409757,-0.9244568641996482,0.8878482482546904
5.9802,0.06226542045783226,-0.8986250253817375,0.8296192099469334,0.06479586740207358,-0.9452504214484787,0.8642275221327996
5.9803,0.09323835637021934,-0.9102901702972147,0.8145775857033551,0.09275548163638414,-0.9568395288633069,0.8437942948977432
5.9803999999999995,0.12315006552359589,-0.9187622497354438,0.7966656349587548,0.12438987766918917,-0.9630287963465535,0.8415142025959303
5.980499999999999,0.15434748916003774,-0.9336181838518826,0.7757626262555638,0.16642192974137457,-0.976433218722263,0.8103664669896323
5.980599999999999,0.1878283349572063,-0.9441399402681923,0.7537033227615512,0.20266986192400477,-0.9978141631315621,0.7927592796118458
5.980699999999999,0.21702653640302486,-0.951798236153153,0.7362303281612269,0.22043563228080332,-1.004312376421486,0.767381855192986
5.980799999999999,0.2461869337092566,-0.9658988491719138,0.7117224506866264,0.25338456771993173,-1.0039831930812646,0.7488863985626523
5.980899999999998,0.27687447724116393,-0.9665809998688697,0.6937064541067546,0.3001929276023966,-1.0158004203468538,0.7261656177886376
5.980999999999998,0.3092475278737056,-0.9794684132667077,0.6704407141078562,0.33247424310974155,-1.0262935690651867,0.7031179557603354
5.981099999999998,0.3380709897060234,-0.9823297740735025,0.6442555010236998,0.35913459211785514,-1.0290197953683493,0.6828666551992179
5.981199999999998,0.37142458597970474,-0.9888111769722956,0.619789015415189,0.3825377275728342,-1.0450750174380945,0.6540463011810409
5.981299999999997,0.3984616024680877,-0.9945493053782589,0.5938297357621303,0.4160312847042224,-1.0401564821872367,0.6192309513031174
5.981399999999997,0.42687808850192466,-0.9973140073174519,0.5690582671854202,0.4462968809754312,-1.0436239389917408,0.6087062247240629
5.981499999999997,0.4555391416572482,-0.9959709289000697,0.5440536521941479,0.4757960509074638,-1.0491375670678207,0.5712405862538084
5.981599999999997,0.4853245456415223,-0.9983352537789899,0.5181399193870492,0.5036645822282294,-1.0478104154086074,0.5520049666211574
5.9816999999999965,0.5082340634918332,-1.0009336591705487,0.4885456080549913,0.527708182201763,-1.0514888402197755,0.5198096567382763
5.981799999999996,0.5372159186863855,-1.000205987192282,0.46311481723795334,0.5654022454202148,-1.043085275617824,0.4926123745889564
5.981899999999996,0.5636060317420076,-0.9909251058685954,0.43374414689245266,0.5867637303134187,-1.044217696924072,0.45694200035908644
5.981999999999996,0.5905441885386231,-0.9949322745313521,0.40795284760724887,0.6152479325457703,-1.0384409989796985,0.4305787768468714
5.9820999999999955,0.6141068545668034,-0.9901042290220692,0.38063505147834786,0.6331061607059437,-1.0362195686115627,0.3878554990385219
5.982199999999995,0.6383672052530837,-0.9849643031180499,0.3487516789342332,0.6724539086700517,-1.028404386281815,0.36958074338626823
5.982299999999995,0.6607197901875097,-0.9782516612314334,0.32026568850101717,0.6857353476352999,-1.030989395789208,0.331173639928398
5.982399999999995,0.6886293437121548,-0.9734214052827741,0.2869222064931143,0.7163229822973702,-1.0212838074919848,0.3088603449171628
5.982499999999995,0.7089125944252628,-0.9619577510126526,0.2593881486685554,0.7341478182730263,-1.0080609577917985,0.2836061817061289
5.982599999999994,0.7284709967749354,-0.953151046723635,0.2260116277437032,0.758755047918788,-1.0045674735703083,0.23772835391047703
5.982699999999994,0.7477567843877087,-0.9480623538427057,0.19954393002628343,0.7855447304173834,-1.0075370856532835,0.20931836084936578
5.982799999999994,0.7708573965243044,-0.9340775045657999,0.16412727751736084,0.8099596401517378,-0.9706305973878716,0.17854715352679407
5.982899999999994,0.7915845592834598,-0.9253761480896793,0.13872079367146392,0.8244622136647298,-0.961269746434016,0.14436148713468702
5.982999999999993,0.8062510514496756,-0.9130943482645488,0.10787024374130333,0.841274380215461,-0.9595800524993627,0.11452592142598593
5.983099999999993,0.8307825192165257,-0.8983018174240885,0.07664841047634871,0.8714478182585518,-0.9456337942931564,0.07784144999794979
5.983199999999993,0.8481811166314025,-0.8847568229560918,0.041284196391753895,0.8806092524732799,-0.934003730978511,0.046861722924034246
5.983299999999993,0.8643214761457364,-0.8725251907683877,0.011755518483630448,0.8978328482763313,-0.9163027323104493,0.010328457201958786
5.9833999999999925,0.8805052140492492,-0.8565617218137289,-0.019090970290659606,0.9095213871282761,-0.8980081945430611,-0.026382048738844515
5.983499999999992,0.8895890596908872,-0.8413017428460722,-0.05091114796130986,0.9276356476638071,-0.8769617980477648,-0.06615397506920498
5.983599999999992,0.9042451990841648,-0.8198192078220661,-0.08150390267619936,0.9499527231931963,-0.8632494712545442,-0.09439677016084189
5.983699999999992,0.919876892449389,-0.8009398267454911,-0.11313949971473508,0.9668635339650259,-0.8416124188986102,-0.13172455824059545
5.983799999999992,0.9343743744212362,-0.784963277013088,-0.14310738306274076,0.979751756299096,-0.8207608198922575,-0.15178103246056132
5.983899999999991,0.9369931928168311,-0.7663175084015197,-0.17586208634715203,0.9888093761862369,-0.8037778538169874,-0.1918056097496269
5.983999999999991,0.950744522170726,-0.742456369827723,-0.20816305325343062,0.9886706799364995,-0.7773613116985209,-0.22301245637906753
5.984099999999991,0.9611903577973078,-0.7199666663481398,-0.24111279531690136,1.0098931289746054,-0.759784675104905,-0.2488437579170188
5.984199999999991,0.9701995034418754,-0.6975122862202391,-0.2682484945079784,1.013302676914745,-0.7324284320485471,-0.28658791761314534
5.98429999999999,0.9765466532933718,-0.6786543852648873,-0.2995206921323686,1.0227411087391514,-0.7106792717785857,-0.3172069883145379
5.98439999999999,0.9801048020940023,-0.6558633840687554,-0.33011648912288105,1.036073611626944,-0.6782403011657904,-0.34814992133842293
5.98449999999999,0.9877797681673043,-0.6298330113675347,-0.35900904031666725,1.0362944303024404,-0.6587925944754938,-0.3742424688859876
5.98459999999999,0.9903276106416551,-0.6057926036404006,-0.38857844733453123,1.043182266808375,-0.6277736621129137,-0.4091803644990884
5.9846999999999895,0.9980549185699408,-0.5799047415399617,-0.4127923340599185,1.0433137796474259,-0.6078579682332228,-0.4410292500844527
5.984799999999989,0.995045843269813,-0.5537763598153984,-0.44402359483096027,1.0445070020104317,-0.5757836935057914,-0.4702690556200626
5.984899999999989,0.9998262611125622,-0.5280827163748123,-0.4758818893883853,1.05314208648202,-0.5508722633218514,-0.4901899113604281
5.984999999999989,1.001659606879757,-0.5017435924854102,-0.49713548863691837,1.050479508208248,-0.5114433074959349,-0.5287563367755851
5.9850999999999885,0.9977369232597898,-0.4742048511033828,-0.529842932728428,1.0491554860038408,-0.49356756452716505,-0.5521725804265794
5.985199999999988,0.9968252749539935,-0.446933653053244,-0.5531967867126523,1.0553887751914128,-0.4586811182618713,-0.5828713092985449
5.985299999999988,0.9934177140235112,-0.4158720056560949,-0.5810309441103554,1.0448238104441006,-0.4349630778181348,-0.6055861526073603
5.985399999999988,0.9916326408504574,-0.3905435675312795,-0.6039728112837255,1.0423317717613279,-0.4095307044552474,-0.6289325907669763
5.985499999999988,0.9868022659944501,-0.3592274538498376,-0.6298177425443421,1.0459270646986247,-0.3707348703470762,-0.6597114248533458
5.985599999999987,0.9827995729262304,-0.329861991085778,-0.6533454773119349,1.0373068418422933,-0.3398131216648761,-0.6777015616753381
5.985699999999987,0.9732321509150701,-0.3002511743771366,-0.6778277752158686,1.0259996292881262,-0.3205169595440788,-0.6977879142309585
5.985799999999987,0.9724326954126441,-0.2685270560512193,-0.7001573326166666,1.0179596167938945,-0.27039687013050007,-0.7342711049133043
5.985899999999987,0.95743375264982,-0.23829381689735496,-0.7237506312148808,1.0140560165613166,-0.2515266786658232,-0.7483987269792683
5.985999999999986,0.9502014374350074,-0.21096928956460378,-0.7443406022951516,1.0052220092559612,-0.2177431066206949,-0.7642078294801351
5.986099999999986,0.9448545092835681,-0.17575873537734973,-0.7648419272037722,0.9966072607628015,-0.18098334266525348,-0.7999068849577707
5.986199999999986,0.9284786351059174,-0.14838883969079308,-0.7881123724758626,0.9780734066292754,-0.16295768779213957,-0.8165946014241449
5.986299999999986,0.9177035144628943,-0.11297293549268628,-0.8028577543998215,0.9596640663532233,-0.11773853620168737,-0.8342527320290847
5.9863999999999855,0.9062078174066075,-0.08504195864203594,-0.8194833301549779,0.9465809755242063,-0.08880086090637138,-0.8580554691077145
5.986499999999985,0.8893842425519145,-0.05241225228339695,-0.8378353075407348,0.9433105128064694,-0.054570768409546215,-0.8746354908604532
5.986599999999985,0.8753198954856232,-0.021244898725108957,-0.8559970975355456,0.9128950220923264,-0.02526715679518115,-0.8965712497298923
5.986699999999985,0.8629242145703491,0.01449246455010366,-0.8698076001756646,0.9052395292590038,0.011762525245574607,-0.9110998881109211
5.986799999999985,0.8471706591640384,0.03952825093890268,-0.8891875205160247,0.8788296059984166,0.038392320739338764,-0.9350188028630688
5.986899999999984,0.8271207986531637,0.07535474196901501,-0.9032698520042061,0.8673331860875566,0.07721987678377808,-0.9497797264538957
5.986999999999984,0.8067356315512832,0.10913603605580577,-0.9137623599220067,0.8430961704161694,0.11597618760098108,-0.9621541920868404
5.987099999999984,0.7870322368438318,0.13558417649771462,-0.927509779340273,0.829533825887384,0.13416272952096084,-0.978043536880535
5.987199999999984,0.7695705816417888,0.16465519426099293,-0.9383162178710914,0.8041609239275588,0.1745229921606117,-0.9954425408923387
5.987299999999983,0.7514571564082544,0.19723258327512627,-0.9491696169379686,0.7777194246196846,0.20554676400451555,-0.9988184187822368
5.987399999999983,0.7307717683302627,0.22761377581105796,-0.9573625970553334,0.7622229233479784,0.23296072871678764,-1.0110114103655188
