time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009826386139859752,-0.8673192015237954,0.8644627789301099,-0.0043181454816036205,-0.9290730186603997,0.9198908530110331
5.9801,0.02816011502109478,-0.8826735644875123,0.8493488072134354,0.031301420629820914,-0.9428544352073295,0.9077314344423887
5.9802,0.061142645688129264,-0.8956909651888467,0.8321817920297869,0.06709059837002776,-0.9598876984456732,0.8857535866968043
5.9803,0.09298539210876454,-0.9092212196659041,0.8128454033307829,0.10074125630879112,-0.9661771958678054,0.868007001914626
5.9803999999999995,0.12529469844995922,-0.9201459882096701,0.7936766100201684,0.1366439789508781,-0.9857956283006073,0.8503590228027524
5.980499999999999,0.15576605969541976,-0.9334981538802873,0.7744856665517807,0.16882395109192827,-0.9961831476928775,0.8316182103414196
5.980599999999999,0.18693453804104757,-0.944414778118979,0.7571573302404675,0.2020417409409742,-1.0071997875444065,0.8087266522449061
5.980699999999999,0.2188624530313964,-0.9546583526722184,0.7337130768253809,0.23744361848737736,-1.0163352313167564,0.7851828323869223
5.980799999999999,0.24866795846814804,-0.9617392378261712,0.7132657367545107,0.26897196557879566,-1.0274804957295658,0.7627908951250973
5.980899999999998,0.2784691022016187,-0.9703405775378691,0.6898759417993169,0.30252356228232485,-1.035280179320336,0.740234215165213
5.980999999999998,0.30913662209925186,-0.9776176551673843,0.6678071758065272,0.3314780104696546,-1.0445116125338083,0.7129649995791575
5.981099999999998,0.3382641311953274,-0.9823002165173397,0.6453342571617476,0.36307713355436727,-1.047455949062171,0.6911664171995507
5.981199999999998,0.36760649796059214,-0.9889183529092561,0.6206538151270707,0.39687495999629935,-1.0591396203736476,0.6643174470860207
5.981299999999997,0.3971385307803703,-0.9926625351477143,0.5959281193837266,0.42646493260980656,-1.0599501031054674,0.6396070071990656
5.981399999999997,0.4262952435933435,-0.995235341228882,0.569924538131019,0.4617975650811928,-1.0606704067714734,0.6139269356953492
5.981499999999997,0.4548503316433159,-0.9980355473364582,0.5443400006889059,0.48717668051708496,-1.0667392292369293,0.5853384135989281
5.981599999999997,0.48103344910540363,-0.9984056512423215,0.5171446234007447,0.5158372944998733,-1.0651909069682637,0.5581068596717861
5.9816999999999965,0.5097415282144863,-0.9986337747986324,0.4891918051058209,0.5493962219589636,-1.0677797905008297,0.5282450642230563
5.981799999999996,0.5370707865474733,-0.9980493845378776,0.4624156238984384,0.5712576765179549,-1.0687294420572513,0.5002230370928792
5.981899999999996,0.562675069451081,-0.9951659589641214,0.4357866836055487,0.6026433364762698,-1.0677276426496976,0.46615879315834735
5.981999999999996,0.5897282617682053,-0.9936953751896069,0.407649986384461,0.6317382830238624,-1.0600488970067885,0.43943565891289377
5.9820999999999955,0.6133637761536689,-0.9897701429695839,0.37703365733592376,0.6597167812662937,-1.0577436649417888,0.4060529449568011
5.982199999999995,0.6386798203287407,-0.9848326922440044,0.34893760240016736,0.6798617536106685,-1.0536134919071507,0.37313107640173204
5.982299999999995,0.6625296007505521,-0.9773241871563283,0.31847446576430977,0.7068304770960888,-1.0497521960901919,0.3478101252412599
5.982399999999995,0.686340897466026,-0.9716311773056604,0.2896852993838797,0.7322979057216511,-1.0426490308017808,0.3116514239451381
5.982499999999995,0.7088816711785453,-0.9649447699247196,0.26005943596791387,0.7589324389671319,-1.0316207726646647,0.28023446730015134
5.982599999999994,0.7296397591446645,-0.9578544958955344,0.23099355937582425,0.7762191668883898,-1.024267267228457,0.246193099884549
5.982699999999994,0.7521473027225761,-0.9453455896901657,0.1993604741910104,0.8016742796350069,-1.0135013651840867,0.21242167240580315
