time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004843587956948342,-0.867141798867269,0.8653599705128248,-0.003020627651826615,-0.9378491430623591,0.9303489185919697
5.9801,0.0309409341126142,-0.877979103241325,0.849115366414211,0.03673776695686778,-0.9498835523252552,0.9078233735411294
5.9802,0.06219992060936875,-0.8952384311195576,0.830034303395378,0.07439206277481444,-0.9646863220367176,0.9015506998182871
5.9803,0.09491263773575777,-0.9076052145673588,0.8160843123800235,0.10611918456047875,-0.973552266598682,0.8786039052669713
5.9803999999999995,0.12533965571329678,-0.9209205602953592,0.7929392025091948,0.13182215580655648,-0.9920041350235265,0.851911335242026
5.980499999999999,0.15834375514053484,-0.9325045716388385,0.7752012421013907,0.15873719116068413,-1.0001130213160598,0.8383729523194599
5.980599999999999,0.18508875822994603,-0.9450672890167711,0.7566933530760009,0.1921688958555036,-1.021675838244444,0.815999306781686
5.980699999999999,0.2140435048518224,-0.9549309994833007,0.736791110472857,0.2315722926077784,-1.0119032672668218,0.7905344267526834
5.980799999999999,0.24874524013335522,-0.9637024283069906,0.7158638140653931,0.2601318617358212,-1.0311669242148347,0.7667611643554567
5.980899999999998,0.27929570798996195,-0.9698736590362362,0.6900201126037843,0.2940511791615798,-1.038612684669433,0.7438371697689417
5.980999999999998,0.31013264686583214,-0.978833024980106,0.6652563287577362,0.33892158447059845,-1.0537524193697851,0.7008981995520079
5.981099999999998,0.33754781533852796,-0.9827855204626846,0.6435899449482867,0.3708620013667746,-1.0516754919561753,0.6859684979439161
5.981199999999998,0.368334130856831,-0.98801254022011,0.6219432055812296,0.39324442724916137,-1.0721046918395227,0.6660643458312704
5.981299999999997,0.401930441449678,-0.9907793279172845,0.5941835809810819,0.42651832302188936,-1.0605856942069256,0.640645716373892
5.981399999999997,0.4231464012555437,-0.9938705003697652,0.568567953155996,0.45658463260617904,-1.074149970906691,0.61306758662389
5.981499999999997,0.45363491388639143,-1.0042310159144991,0.5419139207359919,0.48561032901609846,-1.0651706586477596,0.5831186469382045
5.981599999999997,0.482540789921769,-0.99924016882256,0.5179498526455353,0.5145660039828246,-1.0747022954176282,0.5555346206142354
5.9816999999999965,0.5132004270977514,-1.0005173146494795,0.4912080907577177,0.5405456549897657,-1.0683561683784835,0.5206467485995318
5.981799999999996,0.5315708929445502,-0.9954780502307079,0.4669556994855981,0.5837436473420424,-1.0659636608618652,0.4927367575497354
5.981899999999996,0.5634123332911746,-0.995295698587881,0.43548934007805595,0.6060972996031174,-1.0666246185430912,0.45862064952100917
