time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0016185482306010819,-0.8702435488232801,0.8641564628600117,-0.007304063205715344,-0.8806961862068188,0.8710500980547924
5.9801,0.02862052019301875,-0.881570169838732,0.8483335060905159,0.02760973798632912,-0.8951627295701892,0.865314653900266
5.9802,0.06218170716175239,-0.8970541035629847,0.8322768867834792,0.05557147530629739,-0.9100425042559829,0.8420452648329597
5.9803,0.09023026081985265,-0.9094454958194607,0.8135019175171402,0.09841361559406347,-0.9180854303794667,0.8268325197264624
5.9803999999999995,0.12373513823588113,-0.9210017720269994,0.7910098454442389,0.12485147114155512,-0.940777592466139,0.8087108311951626
5.980499999999999,0.15429538878814839,-0.9323807082491701,0.776609042194996,0.15563126719834627,-0.946570078696438,0.7915914352428013
5.980599999999999,0.18672093454577188,-0.9429609607049193,0.7499948152906581,0.19159929215175378,-0.9650533658809661,0.7683557292674227
5.980699999999999,0.2167035530533615,-0.9527780518659258,0.7377648336345678,0.2214437134943165,-0.9679497781515116,0.7492512657671491
5.980799999999999,0.2494120917145905,-0.9654587446128775,0.7126444584971559,0.2572089721500314,-0.9816274541378508,0.7206057416273921
5.980899999999998,0.2782213747701934,-0.9693346495675104,0.6896942715538302,0.2904356253403371,-0.9803217792339407,0.6989046970237043
5.980999999999998,0.30838296074238625,-0.9739175771453753,0.6700386344673542,0.3162963789979254,-0.9908189560930347,0.6804908661096747
5.981099999999998,0.3368977168574394,-0.9816071992486649,0.645011687251124,0.3474846160901181,-0.9955006646627638,0.660819265947833
5.981199999999998,0.36742021824737897,-0.9870290473708846,0.6210591040828134,0.37051123672107544,-0.9963429032566044,0.6391482709993471
5.981299999999997,0.39582836281480016,-0.992374707518962,0.595775578770899,0.41037235735976274,-1.0101289178715822,0.6060021648270768
5.981399999999997,0.42845001948852296,-0.9929463734155776,0.5727252236810003,0.4331535293692694,-1.0102356095532719,0.5749217465774952
5.981499999999997,0.4546015692950879,-0.9980914484255804,0.546491834998203,0.45870349308818326,-1.0124367015911393,0.549724365806826
5.981599999999997,0.485221071921558,-0.9973395284426416,0.5157916979523667,0.4899154953289269,-1.0199738979276864,0.5251841430823478
5.9816999999999965,0.5083576196557442,-0.997738372205698,0.48896502460829167,0.5180277880290799,-1.0097355850791303,0.505685610576942
5.981799999999996,0.5385691339410248,-0.9999891375101029,0.4631203835752733,0.5555771811721167,-1.0163776904799044,0.48838303739169814
5.981899999999996,0.5631314400318246,-0.9955071013995356,0.43677615866189445,0.5703226133483166,-1.0158845381762514,0.4362715980740683
5.981999999999996,0.58641985889055,-0.9885091098316457,0.4074228783249448,0.5957960965171927,-1.0109143357885157,0.42226847300831855
5.9820999999999955,0.6154796429545688,-0.9846179579411498,0.3756378682494044,0.6171587134917937,-1.0173225085539033,0.38865719061207765
5.982199999999995,0.6373594215296274,-0.9857113743394355,0.35309280117058195,0.6475739543350333,-1.0063738539161877,0.3563533575120318
5.982299999999995,0.6591805939156576,-0.9804625841948392,0.31926333218774433,0.6796221384876999,-0.9942176733696003,0.32677901124548847
5.982399999999995,0.6849353601135354,-0.9710113157825891,0.2937489881564776,0.6966725692868034,-0.9902943519606341,0.29899892009694207
5.982499999999995,0.7036798976956109,-0.9647358753461556,0.26324458554635666,0.7098654319427015,-0.9849172112465358,0.26304667378257546
5.982599999999994,0.7291823764862168,-0.9545331720248026,0.2303264579341653,0.7336780708354173,-0.9859095673695933,0.22046583215732854
5.982699999999994,0.7523742488440562,-0.9449405982171721,0.19914187206436315,0.7575402464876766,-0.9699191981284824,0.19921331714239357
5.982799999999994,0.7708432756017113,-0.9382655772070106,0.16820764339301308,0.776880378688526,-0.9538262528340241,0.17987884267678275
5.982899999999994,0.7962138058053359,-0.9215130572193074,0.13928277325037874,0.8016176386221165,-0.947248405849731,0.1351290167573457
5.982999999999993,0.8111715512114285,-0.9133060790822931,0.10476110762677542,0.8266384537141931,-0.929277072785844,0.10663696692218995
5.983099999999993,0.829934095854018,-0.8964151049883927,0.07264996416857485,0.8398720296376836,-0.9088778752787444,0.07099232390505557
5.983199999999993,0.8463619700878839,-0.8844532907768021,0.04070251453993133,0.854863629930396,-0.8972107455625961,0.04466608066904566
5.983299999999993,0.8610900856879629,-0.8688127707041587,0.008337117139843276,0.8701893444568787,-0.8834679090051746,0.0075656085483247456
5.9833999999999925,0.8763705266369288,-0.8567874914150446,-0.018194618702927715,0.8858804611541765,-0.8694135450525741,-0.021402161367026936
5.983499999999992,0.8910913230026096,-0.8374477265533936,-0.05308160785553675,0.9124409136844759,-0.8462603396051331,-0.0512134519057219
5.983599999999992,0.9069172063781911,-0.8189091393020999,-0.07989962575222144,0.9074521029524079,-0.8461414167055649,-0.08315624888035232
5.983699999999992,0.9198066867443726,-0.7992894445383197,-0.11257061545186184,0.924229227631903,-0.8232246064200397,-0.11259229411417244
5.983799999999992,0.9299181818101354,-0.7862274206867124,-0.14184342597173683,0.934442651178362,-0.7912929377302059,-0.16334671710971652
5.983899999999991,0.9398084010088068,-0.7638339127518456,-0.17696293276753605,0.9569174129046338,-0.7737002320126906,-0.17403502719503985
5.983999999999991,0.9490891406025321,-0.7372202465661358,-0.20700452514082496,0.978078421533293,-0.7537445414145056,-0.21053324592855874
5.984099999999991,0.9615270397787768,-0.723833347117781,-0.23602085411335452,0.9787826675201783,-0.7338724493511468,-0.24682978729732244
5.984199999999991,0.9695835539534341,-0.6985596197729469,-0.2678860775153616,0.9858607463097961,-0.711010208562806,-0.2804760882537434
5.98429999999999,0.9752877681469139,-0.6787009951084755,-0.29577805373897464,0.9869490445085954,-0.6896594810348781,-0.3045581657007698
5.98439999999999,0.9844406097935444,-0.6565489138849309,-0.3312200482242222,1.0093984123567763,-0.6632879884654519,-0.34281968465052476
5.98449999999999,0.9856840358128783,-0.6332999800928187,-0.36026063000017094,1.0033264501765158,-0.6353504307528192,-0.3632715515930848
5.98459999999999,0.9927298219360389,-0.6087601682639533,-0.38648948791071935,1.0094621459180304,-0.6090825948683,-0.40369815834017636
5.9846999999999895,0.9976261538751476,-0.5808496966266248,-0.4139551076495415,1.0146639452957817,-0.5819236656064745,-0.42409325445622775
5.984799999999989,0.9964850277660497,-0.5520590228388473,-0.4473106579685568,1.0120266146572316,-0.5532732615363043,-0.4554483139025572
5.984899999999989,1.0006610859728433,-0.5299667861515236,-0.47183108259557277,1.0144081863812777,-0.5315081964499494,-0.4756787130276412
5.984999999999989,0.9987334551389419,-0.5008919987828111,-0.5024259946202224,1.0103580573287216,-0.504925789338071,-0.5137582801306284
5.9850999999999885,0.9980500629405648,-0.4704218661181186,-0.5292705267727715,1.0287771608968925,-0.4671724551869425,-0.5337503964307636
5.985199999999988,0.9925752869655978,-0.4481311188841613,-0.5522900722556334,1.0222798806710203,-0.4458068326895758,-0.5611114770041964
5.985299999999988,1.0009727050434203,-0.4190008210753914,-0.5810661070278307,1.0211184404744302,-0.41117450651333387,-0.579706045243164
5.985399999999988,0.9890921626259624,-0.38418962366616516,-0.6078030746658272,1.0077346648461474,-0.38997397429283487,-0.6116184291144305
5.985499999999988,0.9831330014282037,-0.35900747996610854,-0.6286312763608002,1.008418415531011,-0.3532289863901039,-0.635820175196887
5.985599999999987,0.9835954616927611,-0.32987656620821537,-0.652287129731057,0.9971300001785133,-0.33973676158472044,-0.6639215811328579
5.985699999999987,0.9709817109309345,-0.29635738574015574,-0.6796944844802645,0.9818000657561633,-0.2971411255830163,-0.6850192386032808
5.985799999999987,0.9663436580364448,-0.2721924810859201,-0.7039469515249447,0.9859089525513307,-0.26688880847263735,-0.7104306584192787
5.985899999999987,0.9609117607322765,-0.23816692795652666,-0.7296438289407301,0.9739476072193047,-0.2399698730004275,-0.7387392940715682
5.985999999999986,0.949308533822436,-0.2061850623515355,-0.741712311340588,0.964961908759389,-0.19715855243786862,-0.7510885887836505
