time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004796407539675287,-0.8658753888187792,0.8614859751261142,0.007766949565946197,-0.9208818890895899,0.9225725090878234
5.9801,0.02629498750398408,-0.8777373217970987,0.8529537110946758,0.043009009701327164,-0.9467544854239347,0.9126122898045237
5.9802,0.061709978593617466,-0.8997853225946373,0.8264090598966004,0.07515572447646919,-0.9494655909274111,0.8839542888588248
5.9803,0.09383076351879781,-0.9165961335407573,0.8106656390893134,0.10609752537869321,-0.9577726030624639,0.874349187680788
5.9803999999999995,0.12241766822560698,-0.9220707049529806,0.8034979382342619,0.13249212950528677,-0.9701107882697735,0.8480300856532291
5.980499999999999,0.16156477001285444,-0.9326698700937464,0.7799978446028498,0.16148706346283218,-0.9942547532797988,0.8099842188067171
5.980599999999999,0.18593998607887535,-0.9427779576267316,0.7582465316463639,0.20776554438047606,-1.0003671771391685,0.7973553004891532
5.980699999999999,0.21103486829948676,-0.958315779226207,0.7355706952359029,0.22599136156271724,-1.0280236725577958,0.7828926205263818
5.980799999999999,0.2489237090316894,-0.9642562710330077,0.71663611990526,0.2701935025334664,-1.0351103316426726,0.7693974209683317
5.980899999999998,0.2775975163651801,-0.9667951063599376,0.6923411080691939,0.3063618780362699,-1.0421262741428101,0.7225545587160267
5.980999999999998,0.31038168335852223,-0.9768408482992763,0.6730410443192026,0.35060850917942094,-1.0423205381412175,0.7115531905698574
5.981099999999998,0.3422339910180543,-0.9807896522097626,0.647386173233668,0.3637912560119773,-1.0300522509187462,0.6877787360907303
5.981199999999998,0.3695910891867544,-0.9870952534233279,0.6189012971657115,0.3994214326934726,-1.0421635993799359,0.6614140452347657
5.981299999999997,0.3988117417285041,-0.9925739540060826,0.5932092965312991,0.42094010163925216,-1.047992572583831,0.6425416536271383
5.981399999999997,0.4274631757922843,-0.9986077444077822,0.5672656948388843,0.45987190907239006,-1.0752301904573212,0.6289293269383064
5.981499999999997,0.4580422331671227,-0.9961065175142849,0.5498672827569384,0.4984485427729288,-1.0681339637709708,0.5933648221998871
5.981599999999997,0.4849643433769516,-1.001066714040982,0.515224429640449,0.5308495037706829,-1.0655216748436216,0.5335643809038259
