time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.007041408237219439,-0.8738003564027014,0.8553109518561387,-0.0028382332768025448,-0.9112861319352925,0.9261396524183573
5.9801,0.03503693199578539,-0.8846888902370078,0.8411507928061985,0.033523232859921204,-0.9068782925552066,0.8970405409405369
5.9802,0.05876677344013487,-0.8924194049918994,0.827361170842311,0.07480446723222099,-0.9462736010167849,0.8685077554893451
5.9803,0.09881779749339493,-0.9107907085997367,0.8123122806686442,0.0955536405601278,-0.9588189973042006,0.8555444334443932
5.9803999999999995,0.12772801054363947,-0.927877840905997,0.7963272406808211,0.1307465266397316,-0.9771188930297556,0.8267838696786175
5.980499999999999,0.15462416056101488,-0.9345754014436437,0.778224015029367,0.16722887958420646,-0.9824459231612224,0.8212868038863981
5.980599999999999,0.1899387853647586,-0.9469155791545498,0.7527726111251133,0.1960196439296832,-0.9905962052213017,0.790205299230821
5.980699999999999,0.21541463683274198,-0.9462852459909404,0.73269951622807,0.22837080526872147,-1.0076600842653176,0.7760641399746131
5.980799999999999,0.23637933225304952,-0.9614074541287441,0.7133354802864864,0.2703506149107329,-1.0055860624192527,0.7477428587298288
5.980899999999998,0.28217231012198646,-0.9621082688624458,0.6869879569356091,0.28657048014798836,-1.0185722180469594,0.7293996563783056
5.980999999999998,0.30520934591246035,-0.9734930362943884,0.6662441221948184,0.32806917884485454,-1.0350128707748623,0.7105777307924727
5.981099999999998,0.3301074799914359,-0.9809500020338291,0.6467869476011792,0.35400059233183223,-1.0251866077454814,0.6809077633861071
5.981199999999998,0.36728521154401916,-0.9817990350390081,0.6155427661859384,0.38550720710424363,-1.0325136189335336,0.6514348289523402
5.981299999999997,0.4012067472415063,-0.9879330513720614,0.5968968367870668,0.4274091239532728,-1.0397394986915434,0.6309530099120264
5.981399999999997,0.4208914358011681,-0.9886342755385747,0.5678931714160231,0.4507069258928462,-1.02968010516809,0.6213185817876797
5.981499999999997,0.4543254352663901,-0.9985646814499518,0.5508809931614235,0.4901484401127012,-1.0490375398873573,0.594116672644751
5.981599999999997,0.48442903092645107,-0.9950509463421832,0.5213471781328156,0.511655794371588,-1.050718277360485,0.5537996027154467
5.9816999999999965,0.5117292325954172,-0.9933967667453889,0.49385641320313833,0.564087500257791,-1.0475962530908525,0.5331745359142898
5.981799999999996,0.5324654680273654,-0.9988841410031288,0.46036103061968725,0.5722658317415722,-1.0427785948355703,0.4907361971373863
5.981899999999996,0.565164622725593,-0.9902482517077409,0.4313648753436668,0.610160555141679,-1.0626521876092327,0.44714288454743056
5.981999999999996,0.5882842032122934,-0.9962496725027812,0.401147131327562,0.5998164489561056,-1.0354656419328074,0.43102955418092964
5.9820999999999955,0.6107468585012106,-0.9925589718778584,0.38420946447173365,0.64720700865777,-1.0396699953782247,0.4052082210914162
5.982199999999995,0.6374716608025045,-0.9749925862890035,0.3464908594080641,0.6610501159733333,-1.0376672561957732,0.375549235540444
5.982299999999995,0.6597741774948408,-0.9824997064460849,0.3169533942514523,0.6820644375468188,-1.017986675705046,0.33593399804781765
5.982399999999995,0.6859120557873591,-0.9748903375322722,0.285364206722296,0.7223685059226709,-1.0202578927354713,0.3042186419791632
5.982499999999995,0.7112815341220253,-0.9624205649500827,0.2648273835509788,0.7416532444930559,-1.019421686856287,0.2545295843116052
5.982599999999994,0.730083212535634,-0.9611925493126188,0.2275372933823696,0.762364449066507,-1.0108458574619574,0.24158867501971434
5.982699999999994,0.7463917089586095,-0.9406521847314037,0.19657618766513538,0.792596586874151,-1.001012264943077,0.20179562703302298
5.982799999999994,0.7748000302913879,-0.9292087376604844,0.16871490930901825,0.7877629172745213,-1.0076026631505215,0.1925991365418369
5.982899999999994,0.796513357540194,-0.9241747085473445,0.13938139989728326,0.8335645169063247,-0.9610060575857481,0.14271229898217858
5.982999999999993,0.8082859522635416,-0.9134005259142423,0.10478271422116675,0.8523354350415403,-0.9561995907467723,0.09808700764592608
5.983099999999993,0.8265630581860934,-0.8985728259572199,0.0714812927484556,0.8519778665732429,-0.9588893163457399,0.08838536610483537
5.983199999999993,0.845194598428517,-0.8829959823989889,0.04992451491574906,0.8785813217349259,-0.9162925503094806,0.026187259103344507
5.983299999999993,0.8609360413877789,-0.8716922656766726,0.01384284749589362,0.8946404984788724,-0.9141892177449507,0.01571019325807875
5.9833999999999925,0.8762280055427043,-0.8560645256835779,-0.02183204113258515,0.9070802752626324,-0.9109290460491339,-0.013007636543298012
5.983499999999992,0.8943083523302842,-0.8372593674666189,-0.0551233288211418,0.9132867337156245,-0.8919266077480045,-0.04617029863015239
5.983599999999992,0.9102320797863565,-0.8245455880485512,-0.08096287244126081,0.9556298549256256,-0.837228750877573,-0.08233519675118435
5.983699999999992,0.9199726238330657,-0.8015435554132229,-0.11319584445875999,0.9629841029926438,-0.8526201540888093,-0.12321124364624686
5.983799999999992,0.9313523196185626,-0.7848051346838343,-0.13774291937690675,0.9780721821893035,-0.8280337144521938,-0.15226297445382198
5.983899999999991,0.9425433796723044,-0.7678643974920019,-0.1733601080334983,1.0044328332924866,-0.8060703727607655,-0.20141150569669852
5.983999999999991,0.9458423394601077,-0.7437828531134895,-0.20910139308440043,1.00534469432942,-0.7663372931914805,-0.22602373005320187
5.984099999999991,0.9645012908935641,-0.7306279970487903,-0.2387201989116608,1.0003735296943617,-0.7592714186687041,-0.2567612172128094
5.984199999999991,0.9706978353608446,-0.698006436647719,-0.2700895120170046,1.0068260965840148,-0.7354449443871619,-0.28227787561526446
5.98429999999999,0.9697795081375834,-0.6748558628723187,-0.30406977281985303,1.0258902437300121,-0.7121794884577685,-0.3063148094781075
