time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.00090950341625857,-0.8652591122265778,0.8680324718129282,-0.0012604261871215483,-0.893775989804809,0.8927276547960008
5.9801,0.03320634902816563,-0.8809356116715422,0.8481082533908514,0.03386904267237435,-0.9048265518983035,0.8731137275349515
5.9802,0.06243074326090418,-0.8934358564076986,0.8291312576832944,0.06720939487401771,-0.920675318333338,0.8595096490436889
5.9803,0.09427190813358509,-0.9090489828956524,0.8133318376397725,0.09672965951886206,-0.9308132830254485,0.8380314778555239
5.9803999999999995,0.12149287221663223,-0.9219630613547173,0.7970399381316404,0.13528373895934392,-0.9629977044404585,0.825901304359989
5.980499999999999,0.15681662990807388,-0.9325007873713024,0.7748322598035235,0.15809666493011856,-0.9562531585725809,0.8024178718068913
5.980599999999999,0.1860318698291262,-0.9468398860993505,0.7545491828878653,0.19908443942446546,-0.9664537670918569,0.7792914449655258
5.980699999999999,0.21376510717333064,-0.9536657633906622,0.736957205758008,0.23115468429331976,-0.9785063012837567,0.7635795223790898
5.980799999999999,0.24602732170925468,-0.9597837872592762,0.7137689076161249,0.26035709768835813,-0.9943923112639463,0.7436582576590405
5.980899999999998,0.2783347828200097,-0.9738537278947331,0.6913495538518728,0.2886527906992132,-1.0035826070662663,0.7052973484688843
5.980999999999998,0.31115047814697716,-0.9772557436769763,0.6670550102824103,0.3265084549462699,-1.0069048132868845,0.6868760694265267
5.981099999999998,0.34135893917858257,-0.9820147748916884,0.6452084354120035,0.35671715164518514,-1.0123207642514829,0.6611050864656185
5.981199999999998,0.3654044419468668,-0.9898329217532325,0.6193889626650982,0.3854008012225779,-1.0236846767011427,0.6422639432398122
5.981299999999997,0.3963931208605931,-0.9940105505727196,0.5966823122743942,0.40498702046985197,-1.0234864732932971,0.6222527073491837
5.981399999999997,0.42666070972011605,-0.9933119230722334,0.570930280448083,0.4392462530337942,-1.034743685891975,0.5970122438065909
5.981499999999997,0.4527016928554814,-0.9962470097703219,0.5442559505915222,0.4720009818258072,-1.0335032531263508,0.5633962589754736
5.981599999999997,0.4798874540729384,-0.9963161899081824,0.5149966052601274,0.49372060799291634,-1.0305505309542875,0.5403727505476924
5.9816999999999965,0.5080018171389842,-0.996301723371028,0.4915827718875833,0.5208981431522608,-1.026493697834565,0.5070073752948002
5.981799999999996,0.5386051336409309,-0.9946149315434717,0.4637237778287304,0.5460428977780192,-1.0288713846725939,0.47607481722676054
5.981899999999996,0.5613943828876479,-0.9961848880064428,0.43927318363760853,0.5749381476884408,-1.0277554111146552,0.4568328956346658
5.981999999999996,0.5895385286718888,-0.993703279333025,0.40481622990591953,0.6055186642343159,-1.025908469367716,0.41672555051957777
5.9820999999999955,0.6157909971923983,-0.9912498250138808,0.37649607598559104,0.6300752820608991,-1.0229519189323726,0.395771276227106
