time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0019439592319865553,-0.8668109907390334,0.8611650033096819,0.014429084878191317,-0.8894778822740735,0.8895368307334309
5.9801,0.02511948044756662,-0.8882853380957914,0.8473979100741567,0.042389663839284296,-0.8997164910286909,0.8512562067577786
5.9802,0.063242274329184,-0.9073034186088133,0.830260306355936,0.043492398627775916,-0.9160276293018349,0.8612240559620141
5.9803,0.09320891568641,-0.9101765977878138,0.8108867034357193,0.09062808183427742,-0.9474413940240436,0.8384532154598169
5.9803999999999995,0.12274231459464034,-0.9175975139631802,0.78470062658656,0.12783335710119187,-0.9428046028876809,0.8084388409663356
5.980499999999999,0.15681026535864032,-0.930872852639302,0.7738822685509376,0.14353901089692628,-0.945317070190581,0.7999800129065782
5.980599999999999,0.1882042123374919,-0.9438061816948642,0.760094167279494,0.19016570253841622,-0.9789838370899615,0.7742460165069474
5.980699999999999,0.2185926379936082,-0.9481165250197418,0.7298995063497418,0.23567705408772488,-0.9793703612729103,0.7568327350608923
5.980799999999999,0.24283918145790684,-0.9671053647478425,0.7064519922162776,0.24648471278353848,-0.9789766658988366,0.729502105553534
5.980899999999998,0.2698946680978972,-0.9710882365375244,0.6893485694307225,0.27392269002816916,-0.9731855979717882,0.7011131687679558
5.980999999999998,0.31171796149814884,-0.9745355647353807,0.6704412295754401,0.31176038462578626,-0.9954806518211292,0.6750150030923461
5.981099999999998,0.3404832058255332,-0.9825642079793119,0.6427745649945135,0.34540946702098985,-1.0098886699111258,0.6677255924386489
5.981199999999998,0.36933383333442005,-0.9898506280080981,0.6234760761018276,0.38149551227223266,-1.0118637813370883,0.6234699723553696
5.981299999999997,0.39500471660029723,-0.9855809768537707,0.5908722553505875,0.38321917525081056,-1.008454683140374,0.6045433148635132
5.981399999999997,0.42664447026077135,-0.9961227339032506,0.5732692862722223,0.43256922271581527,-1.0089889369718545,0.5857054052210555
5.981499999999997,0.4544096146306627,-1.0006430742335028,0.543505184228358,0.4655469116238106,-1.0102701859443413,0.5494331240708566
5.981599999999997,0.4723464108594525,-0.9893063775117248,0.5135548618442475,0.48802235045377945,-1.0141750464441381,0.5293034949526243
5.9816999999999965,0.5111506044795864,-1.0054443167999418,0.4908981817920176,0.5503873280895994,-1.0358566329245738,0.49155380343506216
5.981799999999996,0.5429960638430664,-0.9963817271763878,0.45786849666727164,0.5354133259212579,-1.0170651560063475,0.4723665329579694
5.981899999999996,0.5658703738695635,-1.0020208528940937,0.43475070851278036,0.5694102358276064,-1.014820211754657,0.4520903131961212
5.981999999999996,0.5900844406777185,-0.9895367081674806,0.4053062224481121,0.6007693614076212,-1.017688375123379,0.4134164282666029
5.9820999999999955,0.6136903099817527,-0.9852087653088439,0.37832016905595983,0.6196115303887438,-1.019946309177015,0.3991504506017408
5.982199999999995,0.6352374956301372,-0.9902573496712115,0.3508395384339445,0.6625086422419333,-1.0090704996861235,0.3461642244554332
5.982299999999995,0.6553060646352008,-0.974683585520619,0.31479341462476457,0.6648488831819576,-0.9934597590675879,0.34503363248445285
5.982399999999995,0.6940791668958485,-0.9721582900993456,0.29386654163981735,0.7016009794426488,-1.006897812231617,0.2937478275166078
5.982499999999995,0.708201037054291,-0.9724409717012203,0.25634825519324383,0.7493751908467305,-0.984341296631524,0.2764699169715126
5.982599999999994,0.7241197625651142,-0.9551183374194245,0.2290354154834864,0.7452945567739764,-0.9766066866624219,0.22066474263910854
5.982699999999994,0.7542864554792923,-0.9472435510696348,0.19939870485163452,0.7802548168812633,-0.9762113895478851,0.18750992208723843
5.982799999999994,0.7653747821908531,-0.9319679474935779,0.16362739503330503,0.7902093580641234,-0.9634989267002745,0.17349250689906295
5.982899999999994,0.7906768108656809,-0.9261245692913611,0.13378530158399943,0.8048763130667572,-0.9364968825052529,0.14188619294382224
