time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.008357073768821971,-0.8654489259091126,0.8663633621972949,0.006980619677656576,-0.8935213528181348,0.8929116631228706
5.9801,0.030696754615669935,-0.8848871796804102,0.8512673973599838,0.03932633662844243,-0.8930963615423954,0.8687596845947714
5.9802,0.06310534432852888,-0.895059767795475,0.8340144258729626,0.061990785996054704,-0.9152648974417847,0.8356845369363918
5.9803,0.09236064683058659,-0.9059512808037199,0.8153284550180115,0.09919810982293191,-0.9221677960020552,0.842933475370909
5.9803999999999995,0.125472608922474,-0.9240182801298499,0.7999445442318356,0.12471031688584737,-0.9492526846957517,0.8325893555640875
5.980499999999999,0.15856538100421896,-0.9271278558191082,0.7746832457731863,0.14813330727456636,-0.9770004778374036,0.799962931855223
5.980599999999999,0.1770452707750071,-0.943216705691978,0.7612317118501463,0.19465324575213236,-0.9634867956953547,0.7799077043778195
5.980699999999999,0.21962675447517555,-0.9556671168703932,0.7316780611968287,0.21831671797452845,-0.9812308104855625,0.75213665162061
5.980799999999999,0.24417672691392567,-0.9664083693466466,0.7145570883685074,0.2634024894101719,-0.9832364781424713,0.7280560589081885
5.980899999999998,0.2695132404516957,-0.9705512797871354,0.6908489365960674,0.28408646270789717,-0.9914341186496243,0.6960436785290296
5.980999999999998,0.3184448924309059,-0.9780143907083607,0.6761074483408329,0.3179085085878798,-0.9948027512610899,0.6682162989293344
5.981099999999998,0.3361628497312706,-0.9822906133364165,0.6456119570676755,0.3278663976007912,-1.0101044718861167,0.6553748391860542
5.981199999999998,0.3694985171960264,-0.9834468861931391,0.6182939571064846,0.3773443733504958,-1.0001501583673673,0.6399828779123099
5.981299999999997,0.3940587912253791,-0.9968663199205241,0.5944564524098171,0.4122215049704935,-1.0114914262706198,0.5875828823568922
5.981399999999997,0.4246760608594057,-0.9974640464878319,0.5669298664619812,0.4343704122559154,-0.9912002833905893,0.5774440204186948
5.981499999999997,0.4592310716579342,-0.9946942724556451,0.5399374077758411,0.4557321516817159,-1.0216802220049053,0.5359279729994444
5.981599999999997,0.4825941849269971,-0.9973655498110505,0.5153414887709061,0.5027687551468922,-1.0210011405540582,0.5349128993155642
5.9816999999999965,0.5038771413087128,-1.0036327086842047,0.4888287475843284,0.5066509575208875,-1.013123498422358,0.49639290917208
5.981799999999996,0.5398416891873797,-0.9967361163896336,0.4673543448541708,0.5682852951081457,-1.0210176797153079,0.46915663712181876
5.981899999999996,0.5600891742508121,-0.9959122781686682,0.43957269153458634,0.5799471453033822,-1.021720975190301,0.4321006668154266
5.981999999999996,0.5933141749034296,-0.9922145111595116,0.40679161661035995,0.5971197594599952,-1.0120443241105683,0.41508222079593265
5.9820999999999955,0.6105983646096594,-0.9853530945193542,0.386982408098854,0.6228876939455216,-1.0230172949682095,0.39864550908386753
5.982199999999995,0.6423124978266201,-0.9843379268061235,0.3488017681527939,0.6484821323674637,-1.009848924209785,0.3667133410046477
5.982299999999995,0.663777101279415,-0.9806639110316041,0.31579712117415937,0.6568528074037377,-0.9959865696894559,0.319419648805118
5.982399999999995,0.6864700731080342,-0.974754325337284,0.2931444181650102,0.6997498682951523,-0.9995916359196731,0.2855776900768454
5.982499999999995,0.7096940179834867,-0.9632146703518877,0.2578709949028016,0.7044337161638172,-0.9935432583262532,0.2591833196656817
5.982599999999994,0.735681298395148,-0.9518801079026665,0.23347521106926364,0.7282319144307428,-0.9757480997733445,0.20471864772164522
5.982699999999994,0.74618901089989,-0.9493205486591431,0.20141265670392575,0.7454905456637914,-0.9691316985719653,0.20108289942776444
5.982799999999994,0.7723604604336667,-0.9313615681869888,0.1641930974949675,0.7884467586669114,-0.9489845210504584,0.16608944785040122
5.982899999999994,0.793990365338806,-0.9228414977583174,0.13714293098986824,0.8204003551977197,-0.9591771732062475,0.12366574047254228
5.982999999999993,0.8074741945846093,-0.9079540258430835,0.09958854091230851,0.8221034582277489,-0.927838292061442,0.13262517348833253
5.983099999999993,0.8343475501614181,-0.8983658436083762,0.07381802234450553,0.8515905018728186,-0.918803518771193,0.07150403918106626
5.983199999999993,0.8436854353890731,-0.8887406147519339,0.03933443157715535,0.8438114827666607,-0.9040561432006639,0.045961835994325
5.983299999999993,0.8471904190859659,-0.8729196414952516,0.00031438326854710437,0.8890518146335658,-0.8947457483245975,0.003254386481227424
5.9833999999999925,0.8837343802591563,-0.8581339147520441,-0.024115384344095533,0.903757185917905,-0.8717118043749128,-0.013585287170396346
5.983499999999992,0.8912549208030273,-0.837751542027571,-0.05475508218006973,0.9104072554667937,-0.8633165181017027,-0.05850258912850821
5.983599999999992,0.9002843401249881,-0.8212034388471492,-0.07845609016441442,0.941336504386168,-0.8496648628453047,-0.08642033598582274
5.983699999999992,0.922745288860656,-0.79223858354324,-0.12003541629328675,0.9417767568193458,-0.8271094101545978,-0.1122342542948288
5.983799999999992,0.9283518863818544,-0.7855274041842978,-0.1457605742736052,0.9531065617814114,-0.7910285025739937,-0.15423827853971214
5.983899999999991,0.9370960526316467,-0.7569418515240891,-0.17493139548945352,0.9447455543881227,-0.7567454026904725,-0.1875162433103228
