time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004051377765150544,-0.871678559512322,0.8661732738358852,-0.0013848314448849596,-0.918936011946131,0.9007159330812028
5.9801,0.03585944549622827,-0.888669551424288,0.8496438877125373,0.01833738894627373,-0.9227593898613414,0.9038195404107641
5.9802,0.06321797540420106,-0.8972465356468475,0.8343815271904693,0.07477382509982806,-0.9537954572477295,0.8845276992811452
5.9803,0.09039583757399733,-0.9061294112799071,0.8160883956587025,0.10997545562864489,-0.9724926854866517,0.8731222648300024
5.9803999999999995,0.11990150759547447,-0.923799278192779,0.7892281694172057,0.10874332951844867,-0.9952889661290185,0.8452700033701026
5.980499999999999,0.15686770518046428,-0.9317208007176685,0.7820222277370966,0.1808083685388401,-0.9845773925015587,0.821095106631506
5.980599999999999,0.18401137926195288,-0.9470949616564056,0.7525629153999346,0.19130564564629324,-1.0026784238192672,0.8008960556560967
5.980699999999999,0.22044040513207822,-0.9537276014403618,0.7303413424274726,0.23494021827581937,-1.0172071771593372,0.7616406058646144
5.980799999999999,0.24192616483585203,-0.9620758797090039,0.7152265933338362,0.28566877663010354,-1.0213189534408391,0.7569625943368834
5.980899999999998,0.27584471230065755,-0.9703920946568393,0.6875020497671757,0.3091777447663272,-1.0261719971156646,0.7357264073532445
5.980999999999998,0.3123579293769226,-0.977610828807831,0.6679055483709155,0.3421130504560338,-1.0322859518916567,0.7213167363341048
5.981099999999998,0.33201963931361034,-0.9790623310289376,0.6423393261315485,0.3611411630459896,-1.0584531218311504,0.6910850050717953
5.981199999999998,0.36626966980518655,-0.9944729378170194,0.6254420086413758,0.40582993547911606,-1.0437431561312671,0.6581887089891401
5.981299999999997,0.40073201457082264,-0.9926118754176351,0.5910478486405774,0.415252804521534,-1.0478574115687602,0.6469507704272965
5.981399999999997,0.4288445249223721,-0.9960789205965422,0.5715958107231843,0.4485273401294777,-1.0861798198668449,0.6113248597588253
5.981499999999997,0.4563936803913664,-0.9910879766766887,0.5430328062688292,0.47251267304196276,-1.0572079821043516,0.5684617035794526
5.981599999999997,0.48537205450956683,-1.0015925664702072,0.514854022327021,0.5011142202266483,-1.0569472183417055,0.5459324358794447
5.9816999999999965,0.5165600902978061,-0.9916354675790178,0.4987279527162335,0.5548267443216711,-1.0698519736142622,0.5164248809228841
5.981799999999996,0.5297563998767282,-0.9963603134827592,0.46047282665973777,0.5711541287707378,-1.0757232375760373,0.49466381195002546
5.981899999999996,0.5576557597125754,-0.9961058112141618,0.42871915174325054,0.6004627125685943,-1.0604653116212766,0.4535876928592999
5.981999999999996,0.5874251490148643,-0.9882108277284555,0.4076699485001429,0.6334647232998624,-1.0719113999029637,0.4411902377573743
5.9820999999999955,0.6141462986241405,-0.9887626886554286,0.37508920642930793,0.6728749050692322,-1.0444095505359787,0.4040357669634627
5.982199999999995,0.6397678716346341,-0.9852407418638555,0.3514106223815635,0.6587754798134907,-1.0488953252955544,0.3654406942236149
5.982299999999995,0.659247254808949,-0.9838429383369984,0.3181636046032374,0.6841054213639588,-1.0271798133008896,0.3362877118481824
5.982399999999995,0.6907169823043444,-0.9765098371031319,0.29028505218123873,0.7172304895188716,-1.0410694964434661,0.29972835062094605
5.982499999999995,0.7103978455726699,-0.9592020281375844,0.25521783177334195,0.7539263085963954,-1.0191780990934458,0.2732991544334627
5.982599999999994,0.738365356773589,-0.9503246924487333,0.22655585524998428,0.7627950606019941,-1.0148375598369082,0.2366233599431997
5.982699999999994,0.7558553009159844,-0.9521306985896967,0.19833268781802088,0.823459791104567,-1.012527668890705,0.21750626768493214
5.982799999999994,0.7745996670416854,-0.9312524663354473,0.16776019268013098,0.8189295611955678,-1.0020947408626057,0.1580928015746086
5.982899999999994,0.7874680535936778,-0.9208280360585974,0.13609319245916,0.8361807606679329,-0.9737755878413809,0.13491794013128477
5.982999999999993,0.8058900262818759,-0.911390624644813,0.09817362250440377,0.8525083279218253,-0.9580639550077059,0.10891567502995009
5.983099999999993,0.8271066449530673,-0.8996164768036513,0.07509075132125445,0.8775566211049486,-0.9441428257697433,0.053220772721554115
5.983199999999993,0.8413227671246478,-0.8911881375340754,0.04336983275134619,0.8982930803790344,-0.941893973299982,0.049490482855450026
5.983299999999993,0.8537461416451719,-0.8673705076536375,0.012019321155886447,0.9119746609909067,-0.9257325259222947,0.011707199374069268
5.9833999999999925,0.8758250998671218,-0.8552382442101779,-0.01688346956484176,0.9327561389278309,-0.8757755301537947,-0.017048028169516453
5.983499999999992,0.9021843891094368,-0.8401802717692692,-0.049724988076605206,0.9648054133127193,-0.8806619711802871,-0.08385847815219871
5.983599999999992,0.9097700615867332,-0.8286603998986045,-0.08289873030025564,0.956663529807589,-0.8607691802673779,-0.07961506276600873
5.983699999999992,0.9133767922510048,-0.8043350719845237,-0.10867684929879333,0.9849073464583474,-0.8440002154771746,-0.10679264689924006
5.983799999999992,0.9312925104431733,-0.7832006394025269,-0.1465061063125107,0.9917004128095621,-0.8189647445823236,-0.14847114595289276
5.983899999999991,0.9410512332028919,-0.7618085543284306,-0.17933452233648448,0.9876524920896365,-0.8056670969618088,-0.17524716767173026
5.983999999999991,0.9478645836700421,-0.7395972154127811,-0.2066440678465407,1.0094175617560568,-0.7893241663293408,-0.21711954569748787
5.984099999999991,0.9615921225267062,-0.7215801674787917,-0.2340250260883437,1.0140532703633114,-0.7778744226966393,-0.24690915389905327
5.984199999999991,0.9645807648853791,-0.7016548501482153,-0.2628059275352979,1.0356543645395468,-0.76105682379937,-0.27947100685187287
5.98429999999999,0.9715926203937335,-0.6785230727790588,-0.30036920531696454,1.0441714334493866,-0.725916238375275,-0.2843134021343031
5.98439999999999,0.9790924326085121,-0.6593250696271962,-0.32800413497795405,1.0507168407556393,-0.7135229811336852,-0.3451088842962172
5.98449999999999,0.9800352392544414,-0.6333381150781778,-0.35529393069276216,1.052680017314266,-0.6789390542013161,-0.3800969966470082
5.98459999999999,0.9912538492870544,-0.6093706207565933,-0.3858631639225098,1.053407058524919,-0.6425899325899276,-0.41212947569702624
5.9846999999999895,0.9946021854839976,-0.5799246029626222,-0.4177408817589196,1.053628451784929,-0.6233771379727648,-0.42303658014338835
5.984799999999989,0.9926164582606387,-0.5497582241906617,-0.4450808805917332,1.0656619634198605,-0.5846397411918063,-0.47212705396388766
5.984899999999989,1.0012756253889208,-0.5267139811483731,-0.4755361673625839,1.0760222898096157,-0.5697392229845125,-0.49051599390098105
5.984999999999989,0.9952061483253293,-0.5073805457959105,-0.5032764388800379,1.0674033651763717,-0.530179288492131,-0.5320301176126286
5.9850999999999885,0.9965271586613539,-0.47688621461923925,-0.527914402330183,1.0619181504487338,-0.5099630035653979,-0.5433542563752645
5.985199999999988,0.9922438482615229,-0.4500014532464576,-0.5517453104678915,1.065131475685514,-0.506503338024235,-0.5771411914148707
5.985299999999988,0.9954205582039661,-0.4178595318334501,-0.5781355511163162,1.0461929124756528,-0.42718453207280355,-0.6075470449369704
5.985399999999988,0.9882715010417004,-0.3833259046655685,-0.608257212210609,1.0565324128035505,-0.41854674605935993,-0.6230617852869189
5.985499999999988,0.9886741995141308,-0.35536231563346093,-0.6338004031897886,1.0415335672187007,-0.3898930403935438,-0.6808135534726286
5.985599999999987,0.9830110849713519,-0.33202313499304664,-0.6569211514835219,1.0325706512729451,-0.3673780977776717,-0.6739419831335057
5.985699999999987,0.9750994904453667,-0.2931176146970406,-0.6864201005277307,1.0175424292551858,-0.31435198188513624,-0.7047805912281114
5.985799999999987,0.9687990661437765,-0.2712498049098697,-0.6970995718131112,1.034920798241342,-0.2770859929154819,-0.7333783645745069
5.985899999999987,0.963077064805837,-0.2485494531054816,-0.7256293056941021,1.0138431295937873,-0.26004255693227085,-0.7670177710450078
5.985999999999986,0.9515315813194887,-0.2111025321213056,-0.7387883954967075,1.0089998122473705,-0.2251521603053859,-0.7800097250772736
5.986099999999986,0.9386827690346259,-0.17712890386904967,-0.7625644967333756,1.001737429440544,-0.18012386347493772,-0.8103963216568336
5.986199999999986,0.9288656079483403,-0.15203966023972387,-0.7803651286465796,0.9820368829925756,-0.1612856253489698,-0.8300081210229032
5.986299999999986,0.9177805387964425,-0.11267359928162382,-0.7981553803248667,0.9689736164988288,-0.10576566218153968,-0.8294799300074382
5.9863999999999855,0.9002211786681588,-0.0909803193434919,-0.8276557123214735,0.9606950699494338,-0.07818996267345818,-0.8801119786946873
5.986499999999985,0.8867806972320734,-0.058228797833124506,-0.8483597736871062,0.940205639170786,-0.05002457309957769,-0.9013620400001302
5.986599999999985,0.8775558530283065,-0.0219735100330663,-0.8557501159463717,0.9227550988311898,-0.029586739668750178,-0.9099696924769345
5.986699999999985,0.8623685509642374,0.008950732409926818,-0.8741902813191494,0.9262889667986643,0.020343506590500944,-0.9366408279682908
5.986799999999985,0.8506417538901232,0.048484427668931955,-0.8888173802334132,0.8931546313855785,0.034839826618995394,-0.9495994346265944
5.986899999999984,0.8259760971267975,0.0776166688039833,-0.9014359336721027,0.8704861255270283,0.0844769444150352,-0.9550511827058675
5.986999999999984,0.8105612757728464,0.09888925796458325,-0.9192077968125969,0.8733752190413667,0.09612524041758272,-0.9667419080113252
5.987099999999984,0.789120659572674,0.13424232604453068,-0.9315908847445213,0.8394852409079754,0.15770916175808425,-0.9640013390809301
5.987199999999984,0.7792719885062247,0.1631059221155025,-0.9424856467618958,0.8030367600294313,0.19443108052520822,-1.0006723313505703
