time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002319503005356259,-0.8693104074960091,0.8654315717635265,-0.004160752789647062,-0.9000224654296952,0.9106027202039185
5.9801,0.02620421117362752,-0.8820660812321681,0.8522334707601359,0.03722545337650523,-0.9298593391355718,0.9019911049845498
5.9802,0.062095358670669475,-0.8942064246591628,0.8291826353477975,0.06369481873303579,-0.9455805693040497,0.8864203675218838
5.9803,0.09013534179536713,-0.9058754470378919,0.8125044197310282,0.10552372563334864,-0.953976982260385,0.8605282842559638
5.9803999999999995,0.12452283102535787,-0.9258542017889777,0.7971260265100653,0.1321294815070133,-0.9673857459818875,0.836365100887126
5.980499999999999,0.15258757854592145,-0.9331043571774216,0.7739657902633079,0.16783108606022307,-0.9744708227499743,0.8246959694426729
5.980599999999999,0.18936439266055294,-0.9442161011292931,0.7558358787733302,0.20141459946360177,-0.9919265874374116,0.8057532456273551
5.980699999999999,0.2155649667877536,-0.9596615225884639,0.7349169293009926,0.23650697071689752,-0.9993102849156908,0.7770971272823337
5.980799999999999,0.24999826732545385,-0.9618698723614363,0.7114347653105286,0.26830246964883575,-1.0210751564839031,0.7580564178334807
5.980899999999998,0.280358555327619,-0.9716012912350923,0.6894116649156459,0.30181995459651184,-1.0159739066370657,0.7432950097713905
5.980999999999998,0.30800833449598997,-0.9795507032602323,0.6676810866203211,0.32726984844692714,-1.0240042221718966,0.7040285549814977
5.981099999999998,0.33897215390871965,-0.9833332912891991,0.6442940432972688,0.3610428940195903,-1.0395046818403424,0.6906543532355137
5.981199999999998,0.36517261253212624,-0.9867985800560508,0.622165299094449,0.3881977770183442,-1.0393345791397897,0.6516437878960015
5.981299999999997,0.3945311596831502,-0.9915632975974077,0.5946880979662138,0.4199448181576626,-1.046609548778871,0.63236341651773
5.981399999999997,0.4266186517191003,-0.9933022576260631,0.568169222249207,0.45461603934839656,-1.051734680378925,0.6108334719398218
5.981499999999997,0.4524647921344363,-0.9985475798018071,0.5460822221021215,0.4748616137440803,-1.0529666002675822,0.5817544014313034
5.981599999999997,0.4818299152530222,-1.0009591779424605,0.5149346586302929,0.5081195816027382,-1.0464570955844839,0.552649479148048
5.9816999999999965,0.5062197725609807,-1.0015427999734707,0.48872634316351604,0.53489530894661,-1.0541630114250145,0.5163784226064105
5.981799999999996,0.5377693920828384,-0.9995857078322853,0.465354788559676,0.5671535327942735,-1.066570909473347,0.4829881615845637
5.981899999999996,0.5660075348041573,-0.996826147614726,0.4337870575124779,0.5913831309117333,-1.0510644446284754,0.46244714205943827
5.981999999999996,0.5919326075591065,-0.9969158965804115,0.4079362900585235,0.6059803762548396,-1.0580710730632263,0.43022272587774735
5.9820999999999955,0.612677956240503,-0.9892438191524415,0.3775986571244764,0.6405327550888503,-1.04841318250954,0.40254772875220507
5.982199999999995,0.6379385790453103,-0.9859036880826042,0.3488105282331042,0.6625947100463463,-1.0453930318476277,0.35988459605587136
5.982299999999995,0.6625322995591509,-0.9787451381948336,0.3199213767035394,0.692281349403043,-1.0405399791979746,0.32918533301408504
5.982399999999995,0.6847252288390123,-0.972894023615383,0.28815178108119527,0.7107481516288043,-1.034855074867008,0.2997969311610701
5.982499999999995,0.7091137372581199,-0.9633501466425914,0.25826407110505517,0.7387816246604477,-1.0172985472048146,0.26606738904455546
5.982599999999994,0.7287770757050283,-0.9583385473675434,0.2307582371263704,0.7707012776494846,-0.9993709767689127,0.24325915631546075
5.982699999999994,0.7533157231743988,-0.9466625048257739,0.19690608651346828,0.7961998479022145,-0.9999241620518851,0.1984107011846694
5.982799999999994,0.7739022758831252,-0.9344367631343781,0.1690624718124616,0.8133592804337064,-0.9833733551155605,0.16789075233252973
