time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0019101917537918572,-0.8667495494337246,0.863024507300162,-0.0037010854260562083,-0.8771984367781397,0.8647688363702718
5.9801,0.030593821019935408,-0.8825874564552901,0.8481626967007498,0.024722397069474454,-0.8882811427634361,0.8562227987987534
5.9802,0.05989329320567486,-0.894927108573945,0.8319309881533864,0.05717455765309931,-0.906967976514469,0.8347673111676899
5.9803,0.0932786626046462,-0.9094235432683362,0.8118326024140222,0.10069500798915604,-0.9194530521706692,0.819762319309374
5.9803999999999995,0.12536360118925857,-0.9249333238466908,0.7920604388966715,0.12969293722000352,-0.934924528596617,0.8039719480937486
5.980499999999999,0.15481604341042954,-0.9323654340022068,0.7736647595800691,0.1613408494742078,-0.9466531973852679,0.7801008319506413
5.980599999999999,0.18524434687163616,-0.9448142943152245,0.7543582853779409,0.1851846755380605,-0.9512729692281772,0.7513689254599539
5.980699999999999,0.21817830602459226,-0.9543172747252749,0.7351686886421732,0.21617767108583807,-0.9631106970334619,0.7421771979694375
5.980799999999999,0.24794321335557779,-0.96255043615694,0.7127498662099878,0.25679092667989695,-0.9636023080952899,0.714860398209506
5.980899999999998,0.2787363232004147,-0.9709355894413951,0.6921029352345489,0.2741723005912927,-0.9811818809936184,0.6947630533839184
5.980999999999998,0.30510999541480044,-0.9781358963140792,0.6664563224546666,0.3138572795501752,-0.9854812106143789,0.6819512662712739
5.981099999999998,0.33737761701027474,-0.9857530258598028,0.6446166377036547,0.33956952936282253,-0.9859391714295366,0.6454959887528106
5.981199999999998,0.3660296174637695,-0.989825598538944,0.6175490898260871,0.3651342464948935,-0.9929401173980054,0.632587333577924
5.981299999999997,0.3956133533353401,-0.990572517286802,0.5978621087795591,0.40841636203182874,-0.9980189904397897,0.6034018370109835
5.981399999999997,0.4251891504179796,-0.9956391645196138,0.5722247302360965,0.4388900076651508,-1.00020757855361,0.5750601599861958
5.981499999999997,0.45467110476121286,-0.9978617478617655,0.5409704551566678,0.4588048783159791,-1.0122203203176179,0.552892556789276
5.981599999999997,0.4834698607408414,-0.9990974868341242,0.515065373074728,0.4893341196535728,-1.0032650388297704,0.5253196760977472
5.9816999999999965,0.5077896859052002,-1.0001142019175369,0.49088028154879276,0.5256043496985691,-1.003945204551292,0.49469630810016224
5.981799999999996,0.5344355517281525,-1.0016474316861566,0.46156609090039774,0.5417717109476512,-1.0018755024571553,0.4696890931591557
5.981899999999996,0.560962229825058,-0.9959329225207892,0.43397101887096157,0.5686462924522153,-0.9969078336501078,0.4401053374235505
5.981999999999996,0.5861733262037172,-0.9933731401112658,0.40738793355713765,0.5919773659266004,-1.0190793579234758,0.4177785466478936
5.9820999999999955,0.6142336537744986,-0.9888385091821231,0.38080239137462213,0.6236268480804451,-0.9988676806040463,0.38519131862698447
5.982199999999995,0.6344686998786216,-0.9880020079859887,0.34868204864952007,0.6480664208484439,-0.9868910107618444,0.3690461144200985
5.982299999999995,0.6623872949577106,-0.9772848993810003,0.3187200855828501,0.6694708423006482,-0.9901999005811014,0.3241021436569108
5.982399999999995,0.6864083241958039,-0.9701540462185915,0.29066038115465487,0.6883218287190225,-0.9806726063078792,0.2898328964823545
5.982499999999995,0.7042140414620482,-0.9649980916470536,0.25827222409838196,0.7077053990770066,-0.9784002799788458,0.2684981412421876
5.982599999999994,0.7286133679971949,-0.9518672112995381,0.23153029515706056,0.7423594513253226,-0.9659696461589087,0.23694582810083362
5.982699999999994,0.7531824908093006,-0.9457513372083528,0.1992886349550483,0.7701666199836751,-0.9506790128376919,0.19806030563289356
5.982799999999994,0.775166485358918,-0.9345622586752106,0.16884050466326747,0.7763894644355014,-0.953306597118336,0.16602528052895466
5.982899999999994,0.7912296458141792,-0.922736213007595,0.13786380913363924,0.7890697530125798,-0.9348818529028484,0.13836619744081124
5.982999999999993,0.8095312133548371,-0.9120494916043903,0.10207205637976122,0.811787652090162,-0.9202919418930994,0.10320950096286129
