time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.00041606829044730544,-0.8702041299668862,0.864074696745848,0.00533380290049878,-0.8820942964121029,0.8874110515201284
5.9801,0.02895718261264798,-0.8811399069918928,0.8480736504729498,0.03195424571755416,-0.893022724381301,0.8656067701799434
5.9802,0.06048076281156681,-0.8949364352189453,0.8272981583409507,0.06892727987149924,-0.915851777156547,0.8572558842225505
5.9803,0.09312757983482069,-0.9091834704844297,0.8138570391161474,0.09460648848446986,-0.9170847033497841,0.8243900765068582
5.9803999999999995,0.12101213565663986,-0.9195968140989069,0.7908283105883355,0.13517031158951773,-0.9389223302018185,0.8121266591818095
5.980499999999999,0.15488621961456167,-0.9323729352105387,0.7766924238547179,0.16456348713114982,-0.9503926801837574,0.7910751372373378
5.980599999999999,0.18688007635928827,-0.9439153455319805,0.7562816379272838,0.19937786112927253,-0.9575535480381066,0.7740553841449935
5.980699999999999,0.22174382113660354,-0.9517475861888316,0.7338577626377416,0.23459240089975208,-0.9565291207096676,0.7474785170565421
5.980799999999999,0.24689907257017782,-0.965297152848705,0.7173233098683486,0.25416075589369597,-0.9758059955662325,0.7273873117637123
5.980899999999998,0.2800385323334454,-0.971737771600994,0.6889143718854027,0.2906240058613916,-0.9891477650381152,0.7042907532821017
5.980999999999998,0.30878915987921496,-0.9787232881628334,0.6700450593997224,0.31935248434831054,-0.9862599283298127,0.6772929165375622
5.981099999999998,0.33770502518970463,-0.9828837114397785,0.6433890151527233,0.3573210761223162,-1.0088815220268113,0.6654959720669013
5.981199999999998,0.3683097769113874,-0.9857912035732002,0.6207420006349448,0.3809345628039494,-1.0000383458789308,0.6381775985591575
5.981299999999997,0.4000884126375869,-0.9920868500885778,0.594742563369959,0.4123039724753907,-1.0090046651173277,0.5992501660682714
5.981399999999997,0.42668331021863576,-0.9977471201112448,0.5716822714716884,0.442151205603856,-1.0121751001724588,0.5846868806438432
5.981499999999997,0.4577853525059472,-0.9950993062251134,0.5437928345012306,0.4608556627631173,-1.0145358726417486,0.566278890644802
5.981599999999997,0.481821838285052,-0.9999397872501085,0.5144125226300493,0.49293443413735655,-1.023427007438554,0.5308008702802912
5.9816999999999965,0.5115953705583423,-0.9969423923000229,0.4876570237225249,0.5167358890048906,-1.0206736013151108,0.49934560314276905
5.981799999999996,0.5399859326370973,-1.0019783118271228,0.4611577464349258,0.5364699433802175,-1.0313419668362898,0.4765512588582571
5.981899999999996,0.5616344215293181,-0.9983699347064838,0.43360370605847587,0.5727009088665089,-1.0183321053738699,0.440103488959835
5.981999999999996,0.5875745569704821,-0.9952143730299647,0.4060564763721387,0.5940983662210618,-1.0159159285856671,0.41054892181472974
5.9820999999999955,0.613473130785125,-0.9902723036274527,0.377554631116953,0.6260764876459212,-1.0148383648277308,0.38183824827542306
5.982199999999995,0.6426168802746671,-0.9784211843117354,0.34823879790635737,0.6500605980348386,-1.003684272748167,0.3522193310412456
5.982299999999995,0.6618066010879501,-0.9779172322686108,0.3211108176113118,0.6759828921565485,-0.9964035091520934,0.3184939428159407
5.982399999999995,0.6879352097276171,-0.9742346275910803,0.28630353347792187,0.6963859699258491,-0.9922240946523951,0.29552588877668506
5.982499999999995,0.7094904879516595,-0.9645163142613884,0.2587175898094408,0.7165622785536118,-0.9808476692985604,0.2569932956694233
5.982599999999994,0.73047767529184,-0.9568903698755489,0.22740586622809597,0.7417182515033734,-0.975266952849196,0.23499522395283257
5.982699999999994,0.7542509797412931,-0.946397177145055,0.19956884691156485,0.7628921070818871,-0.9646377159737961,0.20272756469032477
5.982799999999994,0.7717256017131455,-0.9356066683431339,0.16449922289977859,0.7810787033593131,-0.949557536061845,0.17664636136165263
5.982899999999994,0.7955967607528225,-0.9256034204692166,0.13857010697225822,0.8030591871172286,-0.942424674183327,0.13360197782386307
5.982999999999993,0.8124917139399748,-0.9158057399931993,0.10529383698075444,0.8260340011831867,-0.9288000296312839,0.103125838357808
