time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.003641493234664216,-0.8675167413563664,0.8659086093051244,0.0004806130009597351,-0.9224342666040106,0.9224683067613667
5.9801,0.03077896703081987,-0.8824907145687049,0.8496316481835078,0.03266840986716473,-0.9534651397240093,0.9120948915211704
5.9802,0.061420954420004545,-0.8931955378710081,0.8309109548102406,0.06844116739190845,-0.9599123460913848,0.8977515564194205
5.9803,0.09379576890378791,-0.9131312761208079,0.8146281354619677,0.1033450303866588,-0.9748920128252112,0.869313998332386
5.9803999999999995,0.12620880444323418,-0.9258450803217456,0.797224396627609,0.13161299934849488,-0.9900800897978953,0.8592035589325964
5.980499999999999,0.15426490167221732,-0.9326508121406355,0.7750394583345068,0.16793371504320886,-0.9974368650919976,0.8240664203552589
5.980599999999999,0.18629785491248102,-0.9403137889943014,0.7540097229523592,0.20347742028719443,-1.0071230071342276,0.7996042198818281
5.980699999999999,0.2159522697361767,-0.9548700809410117,0.7341195007430622,0.22954684625924487,-1.0095777767454277,0.7839382912009104
5.980799999999999,0.24397514858402322,-0.9642673731087658,0.7145546089873325,0.2654023483411576,-1.0252603400854736,0.7618892771207256
5.980899999999998,0.2789412885352814,-0.9701542608187689,0.6944310944606269,0.2964878098422361,-1.038338097204299,0.7426978775705988
5.980999999999998,0.30759075800574215,-0.9778926613855126,0.6672320874088032,0.3258650103814335,-1.0415331790476339,0.7121339304025688
5.981099999999998,0.33499385201175125,-0.9837762276200173,0.6425703901305934,0.3631568340841094,-1.0593396719254786,0.692340756513823
5.981199999999998,0.3680220607151218,-0.9860095196113474,0.6207078662527559,0.4029851829210792,-1.0528033670414483,0.6573584780031846
5.981299999999997,0.39557165278671647,-0.9929112606526345,0.5938017481762519,0.42505300030876775,-1.0564154362882123,0.6337278615182811
5.981399999999997,0.42743660828964575,-0.9985748118824203,0.5695874184110373,0.45531958898994573,-1.0745170243510553,0.6199819461432268
5.981499999999997,0.45543805728282677,-0.9979088555190436,0.5442057975122914,0.4826118845974334,-1.0704010887924078,0.5766009783366077
5.981599999999997,0.48340697644203356,-0.9979653333447405,0.5191234749162723,0.5104039343385465,-1.0607278026501663,0.5451204290683332
5.9816999999999965,0.5060444002620211,-1.0000853563196146,0.49333932507055667,0.5373860835182446,-1.0708027683435517,0.5191157952834137
5.981799999999996,0.534320346584657,-1.0017692313856097,0.4600997733206818,0.5676261647334776,-1.061542091865976,0.4974920660982979
