time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011783318629636343,-0.8668493341421749,0.865074162961899,0.0007854361855238157,-0.921036348969454,0.9247650445864148
5.9801,0.029333874783408983,-0.8827190070946905,0.8484914251581204,0.03303008754863401,-0.9381222276385264,0.9060203477317549
5.9802,0.06113212134041117,-0.8970090640256857,0.8327869929713598,0.06278858044238571,-0.956388490919982,0.8865103383192987
5.9803,0.09251025439866745,-0.909346793736449,0.8138440038433118,0.10297576059612464,-0.9708427201782733,0.8623778511044385
5.9803999999999995,0.12470531688515538,-0.9211231224217148,0.7961393189371165,0.133486897391504,-0.9816348347551068,0.8498183766711621
5.980499999999999,0.15523795500103574,-0.933109782862211,0.7759798933048654,0.16926283220241445,-0.9944403343025499,0.8260662032950801
5.980599999999999,0.18724147981325162,-0.944018115130646,0.7552987445294612,0.19641932108088317,-1.0039439139497317,0.8071920936069799
5.980699999999999,0.21606973813309743,-0.9537092752600578,0.7365965240601366,0.231520519127683,-1.0147594044921555,0.7819500170002577
5.980799999999999,0.24880865959468823,-0.9634403913108642,0.7129781268566475,0.2642300064735763,-1.0259473686303788,0.7570126862578136
5.980899999999998,0.27882885853840056,-0.9711304692416234,0.69102385145633,0.2938538509796834,-1.0319535039546943,0.7338202389361584
5.980999999999998,0.3077410576418877,-0.9783813573443049,0.666408159030752,0.3240027212485777,-1.041041339265278,0.7102231520056481
5.981099999999998,0.3383411269176355,-0.9843660668481933,0.6438945201188124,0.36055169936684756,-1.0446982807272354,0.6786670265495118
5.981199999999998,0.3667670206184425,-0.9883061784102092,0.6199142448041343,0.3904117614907398,-1.054706941979368,0.6614031184452104
5.981299999999997,0.39776358311291654,-0.9918958915204318,0.5966258771510091,0.42061942341056363,-1.055094360503925,0.6367283833430993
5.981399999999997,0.4257171295681804,-0.9945178853979232,0.5694091088449955,0.44916116076508,-1.0606425218211393,0.6035537723998083
5.981499999999997,0.45462167081105037,-0.9969234119559303,0.544278822761693,0.481859153967549,-1.0609358823030095,0.5805664880891327
5.981599999999997,0.4831224463245659,-0.9986325976185009,0.5165319758819062,0.511525751495693,-1.0606320466879737,0.546944856224072
5.9816999999999965,0.5100246766195745,-0.9970185387762347,0.49013146455624246,0.5427206022448018,-1.0607284278229587,0.519347967802785
5.981799999999996,0.5358139572299848,-0.9987399510456529,0.4631130983921515,0.5672342742474573,-1.0612341459545371,0.49378359093902097
5.981899999999996,0.5617674795632208,-0.9954135596448987,0.43498726632433116,0.599029425602379,-1.0599382625874387,0.461202862669746
5.981999999999996,0.5882981300096367,-0.9938160666277795,0.4064271035583407,0.6295442075637203,-1.0576873958931579,0.4335272742643361
5.9820999999999955,0.6135638543395702,-0.9891495185703042,0.3765829857558765,0.648725982490082,-1.0544076722344127,0.39818260865499017
5.982199999999995,0.6382155323038387,-0.984425250304841,0.34984828093520093,0.6808362598202397,-1.0502167360628463,0.3703418540029472
5.982299999999995,0.663408828141955,-0.9781254997074781,0.31971591143236017,0.7083038342619442,-1.041288013974437,0.3391317676271613
5.982399999999995,0.6840440592319014,-0.9717925251944072,0.29004173555471857,0.730207473017884,-1.0312397818680867,0.30370733580938647
5.982499999999995,0.7081465485258112,-0.9654832079376687,0.2594132855578634,0.756701208557884,-1.0273538628122707,0.27385713365093883
5.982599999999994,0.7305807358020215,-0.9562805177270565,0.2275371993778187,0.7755760188541961,-1.0141627466208964,0.24339313491265407
5.982699999999994,0.7513780122421304,-0.9468499290269216,0.19745125232784158,0.7988785162217681,-1.0046992968219994,0.21123173005790324
5.982799999999994,0.7713798337278119,-0.9363717132172542,0.1676901487687107,0.8191255713845542,-0.9963423297446825,0.1773929209004148
5.982899999999994,0.7913902170030526,-0.9246500742694777,0.13688769498128847,0.841949682192214,-0.9830034190059914,0.14513184234857834
5.982999999999993,0.8114987918579376,-0.9120132774985741,0.10483118932358383,0.8598804483230054,-0.9686621177713703,0.1127260834994941
5.983099999999993,0.8276682070542725,-0.9005278147897278,0.07513201792053456,0.8790845904662,-0.9549403643120071,0.07784983802350767
5.983199999999993,0.8462195635482899,-0.8868932196735954,0.04173312372140879,0.9017632292375573,-0.944530964579328,0.046648747233401205
5.983299999999993,0.8614868593679837,-0.8701134508973393,0.011818880047524499,0.9179355484162152,-0.9282214655779882,0.01151538370367876
5.9833999999999925,0.8762683627473031,-0.8543560085603727,-0.020025719638783544,0.9390215207149226,-0.9131746930936615,-0.02007534027276345
5.983499999999992,0.8908316028412031,-0.8375367954079909,-0.05141854357392035,0.94946283519788,-0.8926601094724195,-0.055063392788325734
5.983599999999992,0.9051875908426708,-0.8214387452359228,-0.08287875185692219,0.9671799218055854,-0.8748120885746409,-0.08686079695849903
5.983699999999992,0.919307207379212,-0.8046489970267131,-0.1133050182083746,0.9766091341787742,-0.8579565692740609,-0.12097928133822022
5.983799999999992,0.9310184774403566,-0.7847250990810348,-0.14350027336551294,0.9911277342699433,-0.8354083250755042,-0.15262499849886382
5.983899999999991,0.9402351223703979,-0.7646195777177944,-0.17631151831400296,0.997277849149716,-0.8151120477140963,-0.18819198624535818
5.983999999999991,0.9510826584381925,-0.7437686026659096,-0.20647651929670124,1.012898184940788,-0.790395679549251,-0.21833464734289953
5.984099999999991,0.9598458963402988,-0.7230394231837699,-0.23822525340173104,1.0238521307756183,-0.7688207980035189,-0.2521709748400339
5.984199999999991,0.9698214331949282,-0.6999855592833841,-0.26683875975841836,1.0272293084601531,-0.7476147675455197,-0.2844441890611888
5.98429999999999,0.9760646032092446,-0.6777275711794075,-0.2995275233075944,1.037700695879158,-0.7210325319238351,-0.31878962038758996
5.98439999999999,0.9832002229187223,-0.654903300418786,-0.32593108878741656,1.0463318367662966,-0.6961102308898239,-0.35430671697540755
5.98449999999999,0.9873633898987377,-0.6297103122140237,-0.35682494460242986,1.0467887667020677,-0.6746202294555336,-0.37998302450339866
5.98459999999999,0.9927133311012191,-0.605052070885434,-0.38692501344042385,1.0514354171246665,-0.644153086109658,-0.40845089656457145
5.9846999999999895,0.9952433345188488,-0.580281041005499,-0.4153146171712777,1.0556232196051167,-0.619655442989289,-0.44472807843843687
5.984799999999989,0.9983980312983174,-0.5553718512102288,-0.4436243987599886,1.0607492817737332,-0.5884993435010338,-0.47444130734067297
5.984899999999989,0.9993224039460108,-0.5278844368450986,-0.472088658096192,1.0606229958313775,-0.5652163530975569,-0.5041975194342596
5.984999999999989,1.0006813398692416,-0.5024348677303344,-0.4996311353531323,1.0630937523016863,-0.5312448964174638,-0.5304669257512628
5.9850999999999885,0.9987155770695437,-0.47343389742751385,-0.5271349209027321,1.060006616383212,-0.5043740305370639,-0.5603896906343543
5.985199999999988,0.9965932152806783,-0.44760220357911035,-0.5526884743201667,1.0614319089267985,-0.4733736040307418,-0.5869529250390698
5.985299999999988,0.9936463023624853,-0.4178679652908293,-0.5796477740555811,1.059561167997043,-0.4447132294634508,-0.6143356132848827
5.985399999999988,0.9920584526282731,-0.38710787609150216,-0.6045823464915591,1.0523298147897895,-0.412817301572826,-0.6431626235241916
5.985499999999988,0.9892051078335723,-0.35876391275036223,-0.6298291078406014,1.0466312363993435,-0.3801623757520673,-0.6727551902300375
5.985599999999987,0.9796964167135052,-0.3296915726790701,-0.6530840651737827,1.042293178759432,-0.3524407313227452,-0.6970784636284691
5.985699999999987,0.9738031446616097,-0.2999080925928276,-0.6784533760353216,1.0391748219889663,-0.3187713868940418,-0.7207138805283848
5.985799999999987,0.9677230708426307,-0.26912186352582174,-0.7005750452617535,1.0259538051164006,-0.28443457592008786,-0.7468576070295788
5.985899999999987,0.9594155182637191,-0.2390481334549982,-0.7214568908673695,1.021516267198,-0.25422712526218066,-0.7692193727303761
5.985999999999986,0.9481357032657017,-0.21011695870253833,-0.7448017574896312,1.0105443580055966,-0.22134494182457817,-0.7954101245137599
5.986099999999986,0.9387698601973485,-0.17688157928706894,-0.765346237691405,0.9955859900960677,-0.18890299904523275,-0.8120265702106197
5.986199999999986,0.9276552149624517,-0.14677079729320897,-0.7833971430394115,0.9907372511079119,-0.15598898715798298,-0.8370098025171026
5.986299999999986,0.9158898520970061,-0.1158091254743839,-0.8045819809342113,0.9737594210911856,-0.12265525308511552,-0.8561739197605482
5.9863999999999855,0.9032605576135537,-0.08489437151560755,-0.8222530470221778,0.9617176508023393,-0.08424491369583138,-0.8758602867302269
5.986499999999985,0.8900803141533966,-0.054313306913176464,-0.8392878200360425,0.950842986657709,-0.05177003500806156,-0.8920773999267075
5.986599999999985,0.8770397796650218,-0.020715688626240365,-0.8553946286396685,0.9313995287992614,-0.015363541328584092,-0.9123198389195106
5.986699999999985,0.8592827511362879,0.011481837835664591,-0.8731099779558371,0.9152001999161204,0.0108796623018016,-0.9282083088930988
5.986799999999985,0.8435649100071432,0.04174214368640647,-0.887728159073674,0.8951944491311912,0.044314257014271954,-0.9428670752296475
5.986899999999984,0.8261734785561625,0.07390854095157527,-0.902505922472643,0.8830732769446054,0.07798299553600775,-0.9591288500569143
5.986999999999984,0.8084571516710435,0.10414427856404901,-0.9144312453312484,0.860889472063802,0.11310423073369251,-0.9723989152621761
5.987099999999984,0.788896277591117,0.13596602458215548,-0.9278107641421959,0.8415175452322478,0.14455449861686784,-0.9834062641441615
5.987199999999984,0.7706400266262761,0.16648658190296534,-0.9378908032380089,0.8202838447443827,0.1793602202836566,-1.0009618469800128
5.987299999999983,0.7486016549074962,0.19689488845876654,-0.9487852878342189,0.8000125017375275,0.2089941557454445,-1.0064231465436602
5.987399999999983,0.7286670159007631,0.22920996182447245,-0.9581611829542196,0.7813890268507031,0.24621928121967399,-1.0170752312704037
5.987499999999983,0.7068603797781464,0.2588494449961858,-0.9673465899698002,0.7552996030692886,0.27374100447009536,-1.0300305892535082
