time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0029156586220120675,-0.8723673501297728,0.8701435182158935,0.025545085348874327,-0.8924755698135844,0.8911383567693987
5.9801,0.02905287901322738,-0.8830567088653407,0.8462308058523526,0.04964209221861349,-0.921732911445189,0.8838412243875834
5.9802,0.06297283211099437,-0.9000573327329155,0.8303684739601741,0.060722678081971834,-0.9243389718019531,0.8540099797867561
5.9803,0.08498401526551082,-0.9151451038895158,0.8096009232823647,0.09246416462559846,-0.944408949952934,0.8485220602671532
5.9803999999999995,0.1312489038548535,-0.9287189905034149,0.7978839936301141,0.11978291530786547,-0.9672627827520899,0.8195307534264953
5.980499999999999,0.1615729374239333,-0.9319525942685624,0.7813701606125759,0.15388128645341234,-0.9675683144250351,0.8020587320146076
5.980599999999999,0.18259889702663168,-0.9441514065419857,0.7508955776333621,0.2054527501593295,-0.9921092295808704,0.7868847479141086
5.980699999999999,0.2174661943871014,-0.9527603506424595,0.733419364636325,0.22100961463352956,-1.0026566116038829,0.7801271730644932
5.980799999999999,0.24361595085110932,-0.9639726172322222,0.7194801039243198,0.25439585680330185,-1.0096891712722404,0.7459474250883322
5.980899999999998,0.2858183620951823,-0.9752113263704495,0.6900307947533845,0.27785167786534093,-1.005903060487199,0.7097450569467557
5.980999999999998,0.3085238531980477,-0.9747604969986007,0.6658864484172083,0.32557408164790475,-1.0089323816554165,0.7104862342034205
5.981099999999998,0.344039131185022,-0.9906039511579088,0.638691115490248,0.34933557805708076,-1.0341876031973103,0.6663962643407333
5.981199999999998,0.3690761973183534,-0.9843590931516129,0.6204794863931047,0.3902806689652398,-1.0354413364198745,0.6605928686562191
5.981299999999997,0.3935900864556955,-0.9877454495139335,0.5867200807887627,0.41845966036428006,-1.056832588097682,0.618844097903391
5.981399999999997,0.4266369680922883,-0.994348464582507,0.5722686294247251,0.4490517718502121,-1.0264647201806643,0.5880019965701953
5.981499999999997,0.45938775250805725,-0.9952587588352998,0.5445009978018929,0.46735897948384186,-1.0308279244108038,0.5647450612327707
5.981599999999997,0.47846688695966955,-0.9957561487539645,0.5159640944004253,0.48676417843449155,-1.0571900133893999,0.5478586629384864
5.9816999999999965,0.513865394302919,-1.0057781001745831,0.49854201200778436,0.5269233968870004,-1.0296076388280935,0.5246195383974537
5.981799999999996,0.5299353868723651,-1.0076676778627103,0.46615427333756776,0.5601344987769656,-1.0294598713188836,0.46714112424618204
5.981899999999996,0.5680624125347737,-0.9940374245990719,0.4296080127508399,0.5874564255394619,-1.0212636995488953,0.4537680878494565
5.981999999999996,0.5834854814636076,-0.9876629361141093,0.4146083480337515,0.5914569184032485,-1.0536920350036645,0.42341193598450527
5.9820999999999955,0.6186887714902806,-0.9988843784072311,0.3744045205439974,0.6441100206686385,-1.0350957224227373,0.3962308287465646
5.982199999999995,0.637529078800446,-0.9839818154990323,0.346111784110605,0.6694643220192232,-1.0130974633850132,0.3436273869554563
5.982299999999995,0.6698979917165608,-0.9777131552398188,0.32443045469677084,0.6883528301343027,-1.0133662544115745,0.3096370269235185
5.982399999999995,0.6845402217894719,-0.9808967478278603,0.28871942156464275,0.7018544857064294,-1.03002229343903,0.3033479757959957
5.982499999999995,0.7043599454972411,-0.9776001544155746,0.2607047645913,0.7201797465438786,-1.0229463441694986,0.2605564691204816
5.982599999999994,0.7377095466333639,-0.9566013272051062,0.23594672024232835,0.752135944984842,-0.9900371315656348,0.2287532749191269
5.982699999999994,0.7478172581455024,-0.9540736139670198,0.1973765801120236,0.7819373992461278,-0.9926287804905533,0.20986498555339464
5.982799999999994,0.7788276517653783,-0.9347552333824978,0.15989740794941132,0.7997418186996943,-0.9802926404863771,0.15888411318448206
5.982899999999994,0.7860337297151554,-0.9274177723684282,0.13894470420480737,0.813366818366445,-0.9615213934731085,0.13208501797790279
5.982999999999993,0.8140590359387635,-0.9171845562887502,0.09856278409912687,0.833646960513623,-0.9588812238452231,0.10104192337950846
5.983099999999993,0.8306332577739927,-0.8981654993323478,0.07963044114138026,0.853941081002038,-0.9368698348787103,0.08011792018313343
5.983199999999993,0.8464385219417268,-0.8844912403966754,0.04080989549973988,0.8808565260436023,-0.9158070042380653,0.024373505637917656
5.983299999999993,0.8609386600401399,-0.8681255024163057,0.012349985750039903,0.8964131250185701,-0.9071343480264055,0.004099585651633251
5.9833999999999925,0.8738223532331784,-0.8548895696879438,-0.018631963978048362,0.9163027690857254,-0.8996954329522164,-0.03719746755219367
5.983499999999992,0.8902422312427923,-0.8422420230695383,-0.04731865730499671,0.9170614522026528,-0.8559794667489695,-0.06339590440806858
5.983599999999992,0.9082928771861655,-0.8273884815667509,-0.08697227908822083,0.9473152759122961,-0.8475416900009345,-0.0947678971303252
5.983699999999992,0.9166847651722865,-0.800657989647947,-0.10820518858921094,0.9541035396716306,-0.8292335413170266,-0.11308126890801486
5.983799999999992,0.9303682266286649,-0.7813930780021978,-0.14662616442171333,0.9563363216493123,-0.802693091251334,-0.1710866652427531
5.983899999999991,0.9352877010985785,-0.761454008676466,-0.17295521118313648,0.9778455782867906,-0.8052573192663314,-0.18366752656345717
5.983999999999991,0.9510391131601295,-0.74906923709362,-0.2123004639190231,0.9841429629419154,-0.7756590501790709,-0.21017827633113584
5.984099999999991,0.9563433940966154,-0.72094457865252,-0.23264080920090274,1.0026408559822533,-0.7513968201278302,-0.2511718706683754
5.984199999999991,0.973072152698774,-0.7040366418207331,-0.2688159472787042,0.9936427663062416,-0.7087521688527786,-0.2737501197369974
5.98429999999999,0.9774753704656977,-0.673643862036092,-0.2971987023106159,1.0140106653172714,-0.7110651782760841,-0.3120506952476075
5.98439999999999,0.9827000697282036,-0.6556082450816979,-0.32087138669777016,1.0337221976363766,-0.6825860782720441,-0.3370606890914809
5.98449999999999,0.9861780315039709,-0.6310700855924556,-0.3511554311001169,1.0247136612555496,-0.6416975380398527,-0.3794207278335612
5.98459999999999,0.99128548198472,-0.6063382781865614,-0.38195541812403444,1.0441426253422357,-0.6360090875645587,-0.4111316160768864
5.9846999999999895,0.995026715780198,-0.5770058437255638,-0.42057224121431375,1.0116743708047762,-0.5942184183223319,-0.41574504529305806
5.984799999999989,0.9909617738666769,-0.5507633194468873,-0.4455120172820851,1.0441943609068005,-0.5792435070945905,-0.4575141047988722
5.984899999999989,0.9964229687362764,-0.5283426368034191,-0.46761858444680926,1.049622489020931,-0.5368526567570616,-0.4860531080107181
5.984999999999989,1.0015345474259512,-0.5008201680806538,-0.4910397004178464,1.0382088162855436,-0.5325530008982315,-0.5206523025708474
5.9850999999999885,1.0018839677752869,-0.47631870316352254,-0.5255321236480437,1.0304285256687524,-0.48923669699070665,-0.5456433321431443
5.985199999999988,0.995739372668093,-0.4490346030340771,-0.5556581578673013,1.0273731052774893,-0.464853849110867,-0.5744638738396274
5.985299999999988,0.9911828522690234,-0.4081601907276492,-0.5695249158422175,1.0411315325045645,-0.4328467115583915,-0.6097217942423406
5.985399999999988,0.9903437815051527,-0.3881105930538049,-0.6052011267045126,1.0383500295991084,-0.39665267431442897,-0.6310657358378274
5.985499999999988,0.9907560471344898,-0.3641536784649431,-0.626279699552178,1.0271282391528442,-0.36658019749769843,-0.63220505919386
5.985599999999987,0.9820394356309073,-0.3313677048577061,-0.6519917858790168,1.0414958578883347,-0.3554908342244999,-0.6631790942385202
5.985699999999987,0.9788142372421325,-0.3040224000809,-0.6715079759323392,1.022406204656021,-0.32221398749707997,-0.7095272555237143
5.985799999999987,0.9652192797384263,-0.26304477903201096,-0.7027546026218466,0.9908957224270135,-0.2713019554811143,-0.7277459100612635
5.985899999999987,0.9647296081873423,-0.244369196804352,-0.7286599224481294,0.9826939712431801,-0.26319195843801,-0.7312325529778108
5.985999999999986,0.9476424672210334,-0.2096467903126937,-0.7447936244089259,0.9842008623272958,-0.21217861890421877,-0.7843394389236794
5.986099999999986,0.9400825297628439,-0.17912842916626612,-0.7550865352411488,0.9723936167709403,-0.16237571659143363,-0.8102765669858736
5.986199999999986,0.9276529939253341,-0.14739516392472418,-0.7788737293939887,0.982314906706111,-0.1334205256239101,-0.8231588351718263
5.986299999999986,0.9170645782859387,-0.12370349300256137,-0.8077108109890144,0.961667151326886,-0.12433261258555721,-0.8531705859736799
5.9863999999999855,0.8943222175258317,-0.0814029310283557,-0.823501947835705,0.9476587711258301,-0.11549960675788737,-0.870905089473795
5.986499999999985,0.8936022583604233,-0.05581464743085912,-0.8388959337564001,0.9442689683129362,-0.06198914337350846,-0.8677326310617008
5.986599999999985,0.8738085071212202,-0.02171790237260674,-0.8549574758707478,0.9092297385701219,-0.0010341943850403594,-0.8810473762989696
5.986699999999985,0.8651586277590431,0.01447173337104956,-0.8749745376690553,0.8991222473373905,-0.00010358021172249786,-0.8952772123918555
5.986799999999985,0.8487701857523237,0.044903827547405295,-0.8863933533102538,0.8736733799396444,0.024741004766386916,-0.8957034631271639
5.986899999999984,0.8218995795886499,0.07083992767971255,-0.9108654151587248,0.8397351933505528,0.08914221621731555,-0.9531362733010492
5.986999999999984,0.809015588648706,0.08797968197799312,-0.9184504531847373,0.8514907551589598,0.1031018157702072,-0.9474378721941997
5.987099999999984,0.7951811572708057,0.1389364498979382,-0.9304231644936314,0.8164475296190501,0.14273639131244098,-0.9587545772954265
5.987199999999984,0.7731875636434629,0.17109160180365432,-0.9424187523201444,0.8122356156160655,0.15558461963202724,-0.9758713021630628
5.987299999999983,0.7454916626943463,0.20028906368657975,-0.9503392637604191,0.7658178214376328,0.1926777037580816,-0.9855370975907447
5.987399999999983,0.7235036468745492,0.22973214188647428,-0.9545038273559139,0.7482727985877932,0.2428371370263688,-0.9664802198960973
5.987499999999983,0.7050905318692862,0.2566117734609576,-0.9678117776187914,0.7170449050541451,0.2678631675762018,-0.9981685572187371
5.987599999999983,0.6852867184996008,0.2912874049407861,-0.9766187166123687,0.7001900798467335,0.31326396299484777,-1.0318044228497267
5.9876999999999825,0.6591758798708218,0.31345723119232755,-0.9801069805762814,0.6925348996976023,0.3305815552951202,-1.0209450447015047
5.987799999999982,0.631433908830907,0.35117493223348856,-0.9973028558592243,0.6645851227403738,0.36276630549677935,-1.0257940632538272
5.987899999999982,0.6120872345533652,0.3808166346019876,-0.9907793045407806,0.6388180546723067,0.4029316494719337,-1.0162446065999784
5.987999999999982,0.5840528903467421,0.40253806087568395,-0.9914476021290825,0.6014725808270164,0.4311046690073376,-1.034142549021196
5.9880999999999815,0.5660605136861278,0.4343652157023752,-0.9985204294393426,0.5908182032476929,0.4559346816512861,-1.038586807362831
5.988199999999981,0.5375719877418877,0.4670183555093679,-1.0021327476528958,0.5667992746112491,0.4905467712319201,-1.0476206895071176
5.988299999999981,0.5108162394787357,0.484574668038491,-0.9933394606345459,0.5317120897183265,0.5257075314833589,-1.0490030700604969
5.988399999999981,0.4835243334360022,0.5197072992082514,-0.9962871907416923,0.49272110127707813,0.5311801987486344,-1.064115546080046
5.988499999999981,0.45073716572790085,0.5447069916616427,-0.9951805241716913,0.4677784413878052,0.5674562805882334,-1.0393337843485542
5.98859999999998,0.43023239915112393,0.565606512910431,-1.0047254019166403,0.4419910626482262,0.5968003360772163,-1.027467194950369
5.98869999999998,0.3993215800310665,0.6006272095161368,-1.0012848494795843,0.4165369731684959,0.6188463678340894,-1.0311122873692933
5.98879999999998,0.36971706341842236,0.6312917552602803,-0.9846227248837232,0.38131806499887444,0.6273104299602383,-1.0223709294704377
5.98889999999998,0.3475213820831035,0.6381642383349984,-0.9773223438633812,0.3480788207756077,0.6865128024168763,-1.030056732486948
5.9889999999999795,0.31198514922942594,0.6726485153798567,-0.9789189296991847,0.322229643806547,0.7083253941417358,-1.0282936237623632
5.989099999999979,0.2745836621025235,0.698573111462214,-0.9620836684984378,0.2836190735856717,0.7255694887562647,-1.0090912581424352
5.989199999999979,0.23991765822013042,0.71444922002671,-0.9639797868999511,0.2672658719084579,0.7312455794772379,-1.0027265323440402
5.989299999999979,0.2196587574942566,0.7395065997582588,-0.9460132316061067,0.23167858812154088,0.7591757059910624,-0.9973007144210595
5.9893999999999785,0.19310611740915035,0.7593486057949591,-0.9470958348788597,0.1967056690355151,0.7928768299463894,-0.9856576103016058
5.989499999999978,0.15680695151374535,0.7760970540769268,-0.932678825179629,0.18627960376144923,0.8128522027838471,-0.987701022721291
5.989599999999978,0.1221078589627697,0.8039335134499759,-0.9213119207000573,0.14925479838940398,0.8484440326285893,-0.9694199275847718
5.989699999999978,0.08828821951202413,0.8163381480303772,-0.9099414966311529,0.10633731582289717,0.8478494609187218,-0.9181721079867582
