time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00023248568127396925,-0.8670497154432917,0.862935645823279,0.002255284136070908,-0.8845450591717189,0.8979079568964974
5.9801,0.03049189654774886,-0.8821589331764309,0.850769897405188,0.03507557557435764,-0.9075055765581699,0.878622760315144
5.9802,0.0590349449881372,-0.896589085259704,0.8304386159044318,0.06899852390384027,-0.9171443686155563,0.8590266876085619
5.9803,0.0920205721989094,-0.9062568065986485,0.8134117690158631,0.10666389260226633,-0.9347514659971196,0.8407171530569231
5.9803999999999995,0.12558152263820088,-0.9227089141303008,0.7962628672461797,0.13560448037693235,-0.953447780274445,0.8199381105984646
5.980499999999999,0.15463507686435,-0.9323183666749062,0.7774146209972413,0.16871125013353677,-0.9552348705633241,0.8108429778775484
5.980599999999999,0.18823427768067172,-0.9448743942071047,0.7573859981501265,0.1959345986136727,-0.9743160825468326,0.7814802277049966
5.980699999999999,0.22001244445741672,-0.9532669736719057,0.7338547513993363,0.23596525166980947,-0.9941117735778029,0.774949154864104
5.980799999999999,0.24837016265081668,-0.9638697913711861,0.7130939776578601,0.26780449738988404,-1.0028826148990542,0.7528099111623453
5.980899999999998,0.2793805951325694,-0.9705689658190615,0.689295097543377,0.29155279685634855,-1.0020867538389122,0.7186429405965025
5.980999999999998,0.3088949937012556,-0.9740659361653596,0.6633799420064936,0.32050634031250674,-1.0168846356442154,0.711525406975474
5.981099999999998,0.33817769091646194,-0.9819528024651283,0.6439233161118153,0.34764510682861033,-1.0161349906646377,0.6812750956781336
5.981199999999998,0.3638383226583618,-0.9894512262554889,0.6233441124629614,0.38558627194809525,-1.0287070171273476,0.6456431561768343
5.981299999999997,0.3963464968893744,-0.990996498972556,0.5994222418749263,0.40873451664617255,-1.0241049817695058,0.6222092568978835
5.981399999999997,0.4273281740750169,-0.9974603839984365,0.5694090193829755,0.446995498336831,-1.0368145360259007,0.5897548515494643
5.981499999999997,0.45510621836529214,-0.9945469123409764,0.5457323889806514,0.47459107334793665,-1.0445926672839914,0.5646592340577923
5.981599999999997,0.48492690380011483,-0.9985028106766075,0.517577540562948,0.5067120569709406,-1.0393233906650168,0.540452015497514
5.9816999999999965,0.5071628370021913,-0.9950173978249224,0.49461811652317794,0.5410369863702353,-1.035133291333186,0.5145092879719368
5.981799999999996,0.5389959552246699,-0.9989783079309307,0.46136286235443635,0.5493350701739915,-1.037549438163965,0.4843144971324605
5.981899999999996,0.558070517980485,-0.9971660536439794,0.4379976877436888,0.5807939940489792,-1.0366811416283852,0.45308328962497
5.981999999999996,0.5933821104631456,-0.9918478679153458,0.40735604315679247,0.6143461684561798,-1.027036000089773,0.42828985069151715
5.9820999999999955,0.6121389719163246,-0.9931269285998712,0.38233168924462224,0.6255845307501436,-1.031143623294895,0.387842779017863
5.982199999999995,0.6349674055857827,-0.9848542611602841,0.3525850586512723,0.6515946620730324,-1.0290439399468656,0.36045017370595395
5.982299999999995,0.6609399049706122,-0.9772362681046689,0.31949292674274915,0.6743606259627706,-1.0157196068705334,0.32550781725295863
5.982399999999995,0.6895637668777934,-0.9709533284207597,0.2903680648239158,0.7016347104346939,-1.0157408311038494,0.3015975658962523
5.982499999999995,0.7089707683805802,-0.9668821871951976,0.2609238095586356,0.7305479690356556,-1.0067761826629347,0.2661346355943411
5.982599999999994,0.7276237078433484,-0.955575991494598,0.2256417758808276,0.7488925355048627,-0.9899380576978395,0.2369074571118486
5.982699999999994,0.7498519956659345,-0.9431818002331468,0.19745348196102894,0.7677359604230815,-0.980024173897122,0.20549237068266515
5.982799999999994,0.7728292658828689,-0.9378232638869377,0.16587252819200787,0.7860970916350198,-0.9656284180366678,0.1771768336543228
5.982899999999994,0.7870568580586569,-0.9271644889955498,0.13884903698831225,0.8153308737746534,-0.9506477122527338,0.1401074167259896
5.982999999999993,0.8120672633525341,-0.9106833489572748,0.10485362024905913,0.8368323530696344,-0.9393061512939405,0.1079733768750383
5.983099999999993,0.8296302384729574,-0.9049850129285784,0.07385635603454903,0.8601763282900942,-0.9248614743939824,0.07729602738608449
5.983199999999993,0.84220049055676,-0.8815465277549803,0.04069773298172593,0.8811502090566874,-0.9108129654761358,0.03926484100157525
5.983299999999993,0.8588681464926469,-0.8711535532150125,0.010302301071365068,0.8884603683576203,-0.8983647686234966,0.009097020319754788
5.9833999999999925,0.8762329174212637,-0.853483788336014,-0.01885967914569979,0.9129718241520889,-0.8858403728912982,-0.02835935547929242
5.983499999999992,0.8932126778581643,-0.8379479775929628,-0.050982902078301105,0.9201980819248009,-0.8745320813144908,-0.059000861972823684
5.983599999999992,0.9079355136730306,-0.8216947656749872,-0.08424792902460145,0.9333690372867987,-0.8411888125097502,-0.0883048134588015
5.983699999999992,0.9197030184792996,-0.8024390273810853,-0.11610388060097354,0.9495131314205092,-0.8361417568178143,-0.11634896343371952
5.983799999999992,0.926499916544376,-0.7836372161268688,-0.14266757639109898,0.9742052906511434,-0.8025100680852116,-0.1556546874008367
5.983899999999991,0.941098581106747,-0.7696620781139704,-0.17464010237475314,0.9771199481330529,-0.7864339121246844,-0.19417407234525322
5.983999999999991,0.955517836046508,-0.7437918232147297,-0.2059825350414329,0.9944408317969292,-0.7623501709732148,-0.20515081815054453
5.984099999999991,0.9603362387322124,-0.7235382850560148,-0.23722154424959574,1.0009486249957729,-0.7392036732414069,-0.24653605464683978
5.984199999999991,0.9676930582255426,-0.6991923691077968,-0.2670337482388896,1.0117550867192973,-0.7214465036666577,-0.2781464969770818
5.98429999999999,0.9718173587620575,-0.6792089011204923,-0.29960056876280516,1.0208537551621544,-0.7034357100609495,-0.2985346808759454
