time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0021248518266327046,-0.866476147258374,0.8661285823587667,0.0026813550409534085,-0.8918397330845654,0.8930557722236131
5.9801,0.02880958876746485,-0.8816895618475697,0.846853697902009,0.03000759677937886,-0.9081026756950856,0.8790040723156105
5.9802,0.06217793972986762,-0.8963610242868718,0.8305026385131979,0.06271489582555807,-0.922207834897005,0.8580742191362288
5.9803,0.09141010632148835,-0.9095190258456191,0.8126383714657831,0.09713314855417456,-0.9396331420501988,0.843859476057082
5.9803999999999995,0.1244807868838357,-0.922061606680816,0.7946744292842911,0.13134437488478382,-0.9538724627909416,0.8188947058075414
5.980499999999999,0.1563260683840254,-0.9339422894952225,0.7746391475053056,0.15979432104766286,-0.96234112778707,0.7984339821107251
5.980599999999999,0.1874535208635529,-0.9435564766613537,0.7563844800721883,0.19399389424014366,-0.9757540284167607,0.7798173369960223
5.980699999999999,0.21661534095736912,-0.9529955876184678,0.7361374063856916,0.22337310465100224,-0.9822745363189177,0.7612675005445254
5.980799999999999,0.2494942677559191,-0.962992230645225,0.7133530442594435,0.2534922016195268,-0.9936445072559302,0.7385121913016431
5.980899999999998,0.2789049221176768,-0.9707362396730951,0.6913136755591994,0.2876932604996788,-1.003426194794767,0.7129049076327988
5.980999999999998,0.30763987395384446,-0.9765786005801789,0.6685098134010146,0.31276134837931446,-1.010769688884639,0.6928143003529397
5.981099999999998,0.33877601966118603,-0.9843686484205333,0.6443199984019137,0.34647999300151244,-1.0140752378952451,0.662871192710857
5.981199999999998,0.3689867877308827,-0.9877007909736415,0.6204426538715437,0.378482310719653,-1.0205252264655424,0.6391740980884302
5.981299999999997,0.3953431131223177,-0.9929861473354138,0.5950744412201733,0.40984646944952097,-1.0210434506972412,0.6128273392807635
5.981399999999997,0.4262662213533396,-0.9954151625093296,0.5702726902481978,0.4366518786193343,-1.0256008663280243,0.5880294413079836
5.981499999999997,0.4546234745499089,-0.9966826639459286,0.544877479693705,0.4652700433919454,-1.0280872660032943,0.5611031272801383
5.981599999999997,0.4813205888808983,-1.0003688738571799,0.5167931357541542,0.4948193923663231,-1.03145818382103,0.5356551520789133
5.9816999999999965,0.5094969166686633,-0.9978008327409055,0.4891502697401934,0.5225087658708535,-1.0313967691690977,0.5075300046222306
5.981799999999996,0.5364815480048294,-0.9974946492048474,0.46293801180891,0.5530920148767103,-1.028882448574286,0.47500568886724576
5.981899999999996,0.5624032880180031,-0.9957943295457335,0.43628275919557363,0.5761184506687431,-1.0292406172228281,0.4485603498172549
5.981999999999996,0.589949350544803,-0.9920165716623364,0.40586416298278716,0.6047992372250571,-1.025201754414724,0.41839179778525615
5.9820999999999955,0.6133354067729614,-0.9887554110346486,0.3788037357458043,0.6301521024534069,-1.0229577812798645,0.38736321074388996
5.982199999999995,0.6398302573973466,-0.9853291193278174,0.34861140504847826,0.6537610560170218,-1.013995084163995,0.35918065752768996
5.982299999999995,0.6631407200485566,-0.9789330386818533,0.3204999655029136,0.6765209326567589,-1.006669136404497,0.325657422808034
5.982399999999995,0.6839914451886381,-0.9722579417403258,0.29039112344786644,0.704375578435097,-1.0018178072105883,0.2973688523077803
5.982499999999995,0.7086944370316322,-0.9646627720738422,0.26025130467177904,0.7281201392265436,-0.9943619856466651,0.26576835339686117
5.982599999999994,0.7296492891678977,-0.9547923658789204,0.229179078814862,0.7490112161514699,-0.984256167607594,0.23616479146713032
5.982699999999994,0.7517275111006632,-0.9457620165332541,0.19835338390611046,0.7704714027693838,-0.9784552554044368,0.20413654732347492
5.982799999999994,0.7724540490256633,-0.9353004749474844,0.16773289975562303,0.7950248808071404,-0.961610212922585,0.16723777466837766
5.982899999999994,0.7915268020780132,-0.9242149692835994,0.13698845490324565,0.8133958519805308,-0.9515584138013294,0.1386677043875853
5.982999999999993,0.8099795262289176,-0.9119038875501204,0.10619223526636323,0.8300977340033744,-0.9385525745907213,0.10706164242134045
5.983099999999993,0.8289178321403534,-0.8997142982306441,0.07486166060109535,0.8504551734086251,-0.9242643028777169,0.07541788202419844
5.983199999999993,0.8461992085808294,-0.886762430000369,0.043059905351204276,0.8673730533876166,-0.911064838919447,0.044392264324006496
5.983299999999993,0.8626135366215771,-0.8706418365581502,0.012002707896775744,0.8857142028852346,-0.8954501922079318,0.009840418116490605
5.9833999999999925,0.876884637352584,-0.8544940421281746,-0.019995235224024046,0.9003174392903919,-0.8792812009461111,-0.023488370057728233
5.983499999999992,0.8920588411856444,-0.8395603421348135,-0.05018611587423903,0.9167926715081334,-0.8614579514803443,-0.05494679637262844
5.983599999999992,0.9068136496365582,-0.8219865635722543,-0.08267742053040439,0.932611483802201,-0.8466404988804596,-0.08810835912483495
5.983699999999992,0.9190736130680011,-0.8022669000332326,-0.11330428254062717,0.9460032255996996,-0.8245235858771529,-0.11843528589580307
5.983799999999992,0.9311375563183028,-0.7832447622109061,-0.14378589483826099,0.9583501324866426,-0.8083537191297293,-0.14958258384325956
5.983899999999991,0.9426993699232986,-0.7638297881028054,-0.17458295633588888,0.9728605367599932,-0.7840419080457977,-0.1820490810548954
5.983999999999991,0.9528667970955433,-0.7444730883128761,-0.20697123787007407,0.9806186694757933,-0.7637231825557544,-0.2146054639174903
5.984099999999991,0.9602236685998048,-0.7231830889727859,-0.23794194843401675,0.9888762907920783,-0.7428885708786368,-0.24669827512215337
5.984199999999991,0.9673540326601244,-0.7009935722929787,-0.26786553724617107,1.000331994596043,-0.7170098691816481,-0.2789844993552955
5.98429999999999,0.9758420096860533,-0.6782290861958777,-0.29821095384540164,1.0084962729547984,-0.6930253624469614,-0.30755094402788075
5.98439999999999,0.9840746759655881,-0.654294277804715,-0.327545654871102,1.0109502714614143,-0.6719317137158909,-0.33969729158832546
5.98449999999999,0.9871658910139375,-0.6299017789946306,-0.355607700676905,1.020934310849712,-0.6481482717509491,-0.36925126014156884
5.98459999999999,0.9931201084724545,-0.6045335456957072,-0.38588246555068595,1.0202173123609732,-0.6218711197196102,-0.3968040447323366
5.9846999999999895,0.9938989825049414,-0.5802540061049227,-0.4156877927291232,1.025580381645039,-0.593311788625731,-0.4279238689526709
5.984799999999989,0.9981474851600455,-0.5541047674521746,-0.445453351824718,1.0276195869944191,-0.5722083723683512,-0.45640272970932777
5.984899999999989,0.9981268333036805,-0.5265727366918852,-0.47346436197097186,1.0289228195347007,-0.5404098994414198,-0.4838389123773146
5.984999999999989,0.9995169978076746,-0.5010751092109439,-0.5006872704578356,1.033977741359145,-0.5165816059925321,-0.5149858391176144
5.9850999999999885,0.9985800310930828,-0.4744151282740683,-0.5268944721584322,1.027737601878673,-0.4839436741149107,-0.539421317497573
5.985199999999988,0.9978125266740444,-0.4469668786922778,-0.5532645273460309,1.0276439069557597,-0.45657834513105455,-0.5641322286777157
5.985299999999988,0.9932994777051579,-0.4174102450772307,-0.5786792399929704,1.0236000031531614,-0.4232481424847092,-0.5953870356404757
5.985399999999988,0.9899169067754862,-0.38881855600428616,-0.6052657117285813,1.0210640227661318,-0.3982368016213945,-0.6232242250834685
5.985499999999988,0.9858054216282888,-0.35886953694344803,-0.6298129118696563,1.0136290374622574,-0.36709538051832313,-0.6440390979376325
5.985599999999987,0.9801245643286551,-0.32919084370835733,-0.6546097372593732,1.013226035793549,-0.33776664064647643,-0.6732632204071853
5.985699999999987,0.9755674580748027,-0.301176626733754,-0.6772897565457996,1.00434099743084,-0.30836496611076347,-0.6933229562539495
5.985799999999987,0.9659224848862901,-0.2715935892190623,-0.7012305794468716,0.9945849010799014,-0.27899336765719385,-0.7204964243725633
5.985899999999987,0.9580767021874614,-0.23952302058346864,-0.7223323859122627,0.9905564714384276,-0.24911143865578858,-0.7443317713591558
5.985999999999986,0.9494033053140564,-0.2089893694076403,-0.744675083586382,0.9794850746570746,-0.21600547238293044,-0.7632119501243667
