time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0024299885845256745,-0.8682412944015488,0.8650812605204496,-0.0036788282116111655,-0.934562720149708,0.93113658114099
5.9801,0.028444698524290282,-0.8823080946943896,0.8478118236848365,0.029646732919170728,-0.950180991530523,0.9163014772847214
5.9802,0.0617175449136763,-0.8960429715036635,0.8315585686458657,0.06702282164626855,-0.9647282609660749,0.8988083000462321
5.9803,0.09376186469072295,-0.9078617372130496,0.8128769216206124,0.10082722537140106,-0.981891712546633,0.8778021400932393
5.9803999999999995,0.12341750463499855,-0.9229459029924134,0.7968209277353814,0.13301489045279613,-0.9940509935732673,0.8599113679394238
5.980499999999999,0.1555866442563678,-0.9340942504789298,0.776071216626533,0.16448807984163302,-1.0064489422935237,0.8368870331220291
5.980599999999999,0.1873171300323429,-0.945113646604186,0.7559636886627195,0.1984898103480968,-1.0193577100714075,0.814537030318171
5.980699999999999,0.21854627064139587,-0.9541312204395489,0.7345802852788359,0.23105228147172474,-1.0296740709079095,0.7905996023664467
5.980799999999999,0.24726815722318807,-0.9629217970480913,0.7130982827392827,0.2633539955242633,-1.036469119920701,0.7664547568607805
5.980899999999998,0.27787866924224125,-0.9709095529027996,0.6903571935560383,0.2986210212222523,-1.0465893736497909,0.7414501248190983
5.980999999999998,0.30827919874135495,-0.9776149847898697,0.6690029604606935,0.3286190315410357,-1.0542036746138657,0.7189984514192217
5.981099999999998,0.3392394136740274,-0.9817364542654468,0.6450613728363287,0.3647337856170948,-1.060336232208658,0.6942797346018657
5.981199999999998,0.3681859738706703,-0.9888473788107534,0.6207207928890646,0.39300563982411535,-1.0655833853496586,0.6633498239860693
5.981299999999997,0.39766018565264233,-0.9932054407893874,0.5953544024370185,0.4239619351353806,-1.0705183430474943,0.6375075624955703
5.981399999999997,0.4276064512074596,-0.9958316335534125,0.5704942051019493,0.4572193354327906,-1.0729010704794746,0.6138337305540069
5.981499999999997,0.4536742792756952,-0.9975614043090701,0.5451251949783847,0.4900094297074326,-1.0715147281788526,0.5830712597924779
5.981599999999997,0.4834639318675585,-0.9982830199363786,0.5165496819208638,0.5213354877287155,-1.0814018438700417,0.5574174426320705
5.9816999999999965,0.5105099535148485,-0.9989258511331531,0.48982580518091373,0.5480317328342084,-1.075389035923652,0.5243667505415278
5.981799999999996,0.5360034254143713,-0.9984034819411495,0.46361618656476933,0.5740643974390348,-1.0767888211728651,0.49788859764038046
5.981899999999996,0.562317116440813,-0.9957944187687782,0.43390948962446435,0.60517762797372,-1.0706312991474858,0.4647741794977896
5.981999999999996,0.5883761076412766,-0.9929878895791103,0.40575110539885967,0.6326383240600678,-1.0716960955286428,0.4365676699897326
5.9820999999999955,0.6135264928581514,-0.9898404423913577,0.3777327063096239,0.6595788658023993,-1.0669457876451653,0.40311373097648345
5.982199999999995,0.6397477336784544,-0.9845998992664805,0.34848889863569715,0.6885704570741148,-1.0637977631528117,0.37032750688563515
5.982299999999995,0.6635263590641104,-0.9779928041132223,0.3203666766588774,0.710660851471137,-1.0553033412602122,0.3431395491680453
5.982399999999995,0.6857742880043508,-0.9719946380379922,0.2905948966752293,0.7422557996177096,-1.049763283526484,0.31071658491244514
5.982499999999995,0.7081473366466159,-0.9645681734566878,0.2594324933918117,0.7593046174417446,-1.0385166811125375,0.273913290323285
5.982599999999994,0.7298692140757086,-0.9566379941497277,0.22770690551839823,0.7904673941799113,-1.0298799094965039,0.2463486444831845
5.982699999999994,0.7523440828036778,-0.9470835692608893,0.1990072852765263,0.8124041353527769,-1.020086573818173,0.21342552466992357
5.982799999999994,0.7705756246676798,-0.9358924363056813,0.16839462743200787,0.8310878988013023,-1.008375909380838,0.18404733603563048
5.982899999999994,0.7911274703294058,-0.9267460901583627,0.1371572835209591,0.8510925699396634,-1.00058686869737,0.15078862840495463
5.982999999999993,0.8097941500896074,-0.9121674391928976,0.10554928648344139,0.8699483456758847,-0.9795218270452766,0.109574192733624
5.983099999999993,0.8287681372015798,-0.8999545956687696,0.07450061159388183,0.8959430668590455,-0.9691299644173048,0.07819006029844883
5.983199999999993,0.8458073070821768,-0.8845185967252956,0.04212973949383023,0.9121047269221264,-0.9549622126405608,0.045201295579386125
5.983299999999993,0.8636087693813148,-0.8706109816228131,0.012359334192345509,0.9254127230554499,-0.9381881294564045,0.012735214102477013
5.9833999999999925,0.8783690646042451,-0.8557697986992486,-0.01981703733286741,0.9458836130222293,-0.9202088988504352,-0.02007416364439581
5.983499999999992,0.8916686062874173,-0.8377168303440022,-0.05211417462169839,0.9568237435531288,-0.9023098760488181,-0.053409445348773864
5.983599999999992,0.9077280769092592,-0.8202508169474113,-0.08269461747750184,0.976112984479689,-0.8891369989452806,-0.08809297674193543
5.983699999999992,0.9198566747483001,-0.8018334517611196,-0.11424387399642875,0.9898455484653659,-0.8653546294125148,-0.12215988775254191
5.983799999999992,0.9304959570032839,-0.7849868224093007,-0.14609645302035215,0.9988245050188181,-0.8419048948118742,-0.15733883454661426
5.983899999999991,0.9411408916831945,-0.7626945206788253,-0.17606819584757014,1.015055275793041,-0.8264988827083256,-0.19130268613392007
5.983999999999991,0.9512874099396909,-0.7434063779362798,-0.2068326350471477,1.026059687533892,-0.8013928046674289,-0.21806562453625847
5.984099999999991,0.9608983468456264,-0.7228768480363379,-0.2378717737006756,1.0303369717127557,-0.7783568698688019,-0.25436797875466005
5.984199999999991,0.9690564168918596,-0.7002010054043987,-0.2683793645427191,1.0443456521481325,-0.7587357319358174,-0.29149927234355405
5.98429999999999,0.9759986691212476,-0.6775704945471847,-0.29830480829416967,1.0517290725275128,-0.7305569098779002,-0.3217156666536661
5.98439999999999,0.9812633926333899,-0.655273220478274,-0.3280607342740468,1.0554146676800493,-0.7057476396971984,-0.3560831786821186
5.98449999999999,0.9874330435197274,-0.6295263199928717,-0.35739230642408526,1.0616745673521013,-0.6807642252127516,-0.385427104609959
5.98459999999999,0.9908257837625314,-0.605119936807642,-0.38778772954832486,1.0650522680349717,-0.6559293212960958,-0.41693901763351643
5.9846999999999895,0.9948946068461234,-0.5798861510579837,-0.41460944828367635,1.0703049253951227,-0.6253470557568119,-0.449449809154218
5.984799999999989,0.9976652493005957,-0.5543795915081899,-0.4433677809031117,1.0714751448665216,-0.5953981870263161,-0.47803996796379794
5.984899999999989,0.9988104971127381,-0.528729662014405,-0.4724299012270577,1.0766800639439218,-0.5680251623186192,-0.5072741984378846
5.984999999999989,0.9995457656391987,-0.501767296827307,-0.5015330131057678,1.0798555054258474,-0.542738662444564,-0.5391365208137745
5.9850999999999885,0.9987289749048404,-0.47252986886514875,-0.5270845489893392,1.0769914706144872,-0.506261327428645,-0.5681283669183421
5.985199999999988,0.9969165831174875,-0.4464469603919229,-0.5536665589377493,1.0773899648317298,-0.4791305894033166,-0.5979888669353386
5.985299999999988,0.9938965292325238,-0.41736454732584366,-0.5800236426638017,1.0705756273142322,-0.4508472591717535,-0.6267494198476536
5.985399999999988,0.9913090728483417,-0.38809817462443574,-0.6060179238022003,1.0640402608834953,-0.41952574753259453,-0.6553730706602213
5.985499999999988,0.987376758266888,-0.3589875205728191,-0.6302810402349401,1.062999115498448,-0.3874912802790339,-0.6811103034021811
5.985599999999987,0.9807671421074904,-0.3298522525930981,-0.6551635537417866,1.0590046988113542,-0.35446656514055985,-0.7056768598026457
5.985699999999987,0.9744970162584938,-0.301857425386324,-0.6785020362882803,1.0483844242777924,-0.3259196694080997,-0.7298400704075207
5.985799999999987,0.9655996377389297,-0.2697510963080656,-0.6996974005591002,1.0444139373100298,-0.28812422330664433,-0.7546810130842603
5.985899999999987,0.9602942667691939,-0.23905702835435128,-0.7221468186365532,1.0342981458226235,-0.2585716720009027,-0.7800434970678544
5.985999999999986,0.9496191051067007,-0.20813791250830976,-0.7442421084993528,1.0206627128455998,-0.22245985086406547,-0.8011593729774578
5.986099999999986,0.9407036480507954,-0.17903624956435743,-0.7658335821457335,1.017950313975817,-0.18883772344345118,-0.8242272199073291
5.986199999999986,0.9276037566291977,-0.14666689305764127,-0.7839477421883856,1.0011315234965665,-0.1558581858608013,-0.8440723980598922
5.986299999999986,0.916402080747462,-0.11630621659198988,-0.8045900421777603,0.9860851569021833,-0.12109601082644608,-0.8645300820025972
5.9863999999999855,0.902016867217305,-0.08531499350714093,-0.8223647494981486,0.9748009052879295,-0.08786983176211975,-0.8864986199344145
5.986499999999985,0.8892087706797305,-0.05228743754674568,-0.8404584045295532,0.9582604350819728,-0.05540466381828973,-0.9034060944208395
