time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0025915217612078904,-0.860984471239804,0.8723403389965477,-0.008413195415018317,-0.8905809911887504,0.8773202177244235
5.9801,0.028826259881515652,-0.8823342688666692,0.8440596931653146,0.01413450295157554,-0.9283183331696142,0.8759727984204448
5.9802,0.06011758299819489,-0.8945081119767535,0.8280838961957313,0.0702065322163963,-0.9108074857448284,0.854751720715523
5.9803,0.09387529438735188,-0.9106422125928457,0.8176035718129027,0.10025463919200187,-0.940855188762891,0.8438019448381248
5.9803999999999995,0.12798089296588763,-0.925280019494768,0.7874195489967146,0.13246989238170828,-0.9515506773419721,0.8070522093702006
5.980499999999999,0.15571700797995255,-0.929556888488448,0.7752359639066031,0.15938952656384242,-0.9516831592269591,0.8016090926503154
5.980599999999999,0.18427680250062853,-0.942720404939426,0.7576260457289061,0.1843088579626051,-0.9545102589795939,0.7963691449238657
5.980699999999999,0.21880636585673424,-0.9469521167657531,0.7419250540810316,0.22716057178624288,-0.9843993544925432,0.7703007126225024
5.980799999999999,0.25359880757071285,-0.9689944450853932,0.7138307975114728,0.2521145021982158,-0.9780787641382532,0.7388337951176851
5.980899999999998,0.27714637378094326,-0.9728763987350366,0.6860869992118644,0.2844814860929609,-0.9963567091117113,0.7186218458295255
5.980999999999998,0.30972215001994247,-0.977441615328814,0.6688374334496476,0.2943284084299599,-0.9875022605307101,0.6794848970365996
5.981099999999998,0.33683082975038126,-0.9846564918145494,0.6488284456791565,0.3373754021989278,-1.009693374737445,0.6726341574658918
5.981199999999998,0.3636133249293671,-0.9889115520192511,0.6255009620653342,0.3570742855413754,-0.9938224156417751,0.62619426267754
5.981299999999997,0.40428022988586476,-0.993356636415094,0.5914864068280331,0.40473547178581454,-1.0332110347389596,0.6036760057674966
5.981399999999997,0.4329358753069678,-0.9931364939250111,0.5702535219905568,0.44510288813089605,-1.022797045133013,0.5825637940727791
