time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00314769891059996,-0.858140629279917,0.8626573155947489,-0.008198653074723204,-0.9064979944582952,0.9286407890360135
5.9801,0.024300637448141944,-0.8761165359999388,0.8562680560779351,0.019505757972533642,-0.9336904419049296,0.9256245260610143
5.9802,0.06162211193175808,-0.8984235252748661,0.8306397368608741,0.05527586861744539,-0.9532466201368255,0.8959819119781903
5.9803,0.09210629934471196,-0.9002960346820938,0.8174889587387356,0.1006871021148104,-0.9667899008050129,0.8552664705893442
5.9803999999999995,0.13259583440547884,-0.9202088410674434,0.7922576179862681,0.14579668433039225,-0.9918304331394773,0.8480810949545378
5.980499999999999,0.15523005870314527,-0.9311259938114494,0.777779545478924,0.16914959383412073,-0.9781413153453599,0.8094475830181517
5.980599999999999,0.18313454980780047,-0.9422167003885749,0.7497297058151311,0.1849437474576883,-0.9945240443303207,0.794018382711658
5.980699999999999,0.21414744271115058,-0.946273955531773,0.736776878954782,0.23507089783208412,-1.0072479280879492,0.7790330800450341
5.980799999999999,0.24760871801704132,-0.9556514128011792,0.7164986403215985,0.2708251252776552,-1.0361377109444212,0.737351357182882
5.980899999999998,0.27600762491132946,-0.9730671540803304,0.6944662878729343,0.29685463351461416,-1.0251357501028873,0.7449740037152206
5.980999999999998,0.306993534061262,-0.9749619231790961,0.6648918937354996,0.31794614048854225,-1.0361517623931165,0.7036503144592492
5.981099999999998,0.34149248241481456,-0.9876786957960876,0.6460545187235756,0.3513168456095501,-1.0501460524547785,0.6731581789803642
5.981199999999998,0.36533359737483256,-0.9919134088153986,0.6155521497576534,0.3745960722861241,-1.0505637061045292,0.647589854146871
5.981299999999997,0.3986485653103138,-0.9935033485555743,0.6022135131216583,0.41259640453460233,-1.0492259417287293,0.629997440616159
5.981399999999997,0.43185033691587615,-0.9873090704006361,0.5780860664101065,0.4417507785224509,-1.0473701602527248,0.5936423417241382
5.981499999999997,0.4501379124892072,-0.9988279167849169,0.5373787006743956,0.47610072538276427,-1.047058985593438,0.5550497440852236
5.981599999999997,0.48155936908938346,-0.9970299998814245,0.5182517407294611,0.5177020946721296,-1.0572267137412663,0.5461816907269552
5.9816999999999965,0.5100077282939232,-0.9958151875402833,0.49049854081256067,0.5494869199808128,-1.0456680573980006,0.5278292239768041
5.981799999999996,0.5335727303342994,-0.9961722855040586,0.4583504932253905,0.5757736513034197,-1.03740180000512,0.4810551954150779
5.981899999999996,0.5573244233858821,-0.9944193730112553,0.4300597107418202,0.6055768768256111,-1.0346518660431405,0.4655806145730543
5.981999999999996,0.5889089452964934,-0.9981463245548434,0.4127347740919376,0.6268617958927589,-1.0478579029462414,0.4125532347894165
5.9820999999999955,0.616664886487093,-0.9907159180470958,0.38357095985740947,0.6492981498350109,-1.0572685363317071,0.4127475574877183
5.982199999999995,0.6437973865916058,-0.9826398255016874,0.34771902850113595,0.6782030823926493,-1.049127044723627,0.36779182762496526
5.982299999999995,0.6686763666819578,-0.9819430542444594,0.3235379313000692,0.694021232468407,-1.0443341530363819,0.34087372516409464
5.982399999999995,0.6910077468379437,-0.9758613221537318,0.2871289629319231,0.7246314206398166,-1.0246189428211012,0.31440662660901536
5.982499999999995,0.7170947495317426,-0.9712158391908868,0.2641453791620083,0.7360886946583313,-1.0236156831372514,0.2626499165714804
5.982599999999994,0.7336757824690586,-0.9598899674281212,0.23740997450771273,0.7608652875857613,-1.032993682575574,0.2348076468863223
5.982699999999994,0.7474891263864394,-0.945093488655652,0.20506512965940946,0.79409551469979,-1.0037639391652131,0.22099670872206642
5.982799999999994,0.7722150901741515,-0.9387094554386729,0.16299692585610026,0.8348325566378734,-0.9830615797540089,0.18196940759392988
5.982899999999994,0.7875679432442185,-0.9264714065601418,0.13035600779673653,0.8519294829819839,-0.968743120563422,0.15125612421300066
5.982999999999993,0.810881950580809,-0.9088361251227954,0.09918061650241061,0.8615145595989996,-0.9561171302438342,0.12734106840491088
5.983099999999993,0.8262806976786242,-0.8981581767201152,0.08049861558219189,0.8625008044051904,-0.9477747201689917,0.08007729564115273
5.983199999999993,0.8501020686632117,-0.8822359015317354,0.03911532783323027,0.9079285095477311,-0.9161532327607672,0.036320218133196566
5.983299999999993,0.8580632479142752,-0.8759478155711733,0.014909325350422331,0.9118782510748621,-0.9282832335197491,0.02888795211209226
5.9833999999999925,0.8771109762270819,-0.8515100277207377,-0.02897021289158843,0.9323188765557096,-0.907214733910985,-0.03141414063332963
5.983499999999992,0.8940318542231838,-0.8389525345217076,-0.057464566799442715,0.9421604308246919,-0.883586094011785,-0.05918199699602782
5.983599999999992,0.9074269392809315,-0.8174165108684988,-0.08250440556129493,0.9730565300396686,-0.8767338514098724,-0.0852607226699273
5.983699999999992,0.9228980713178885,-0.799393544925429,-0.10716830140152872,0.9807804134087704,-0.8593305643425531,-0.11245816816721087
5.983799999999992,0.9249050727482163,-0.7828273286534185,-0.14281543952737719,0.9885602890439907,-0.8185279675510801,-0.1746593862938963
5.983899999999991,0.9434045656162655,-0.7657852199264704,-0.17899622612517413,0.992705502121115,-0.8096809415287491,-0.19493254413310318
5.983999999999991,0.9500673384650501,-0.7393893818504457,-0.20899322487523214,1.0092437384756334,-0.7788902346036658,-0.2057230509493183
5.984099999999991,0.9666101228571872,-0.7152365088083302,-0.24113339456145308,1.0084919631702545,-0.766564070236031,-0.23616237210637603
5.984199999999991,0.9656272378410373,-0.6978977179925264,-0.2736385119375638,1.0228732202478066,-0.756871552850988,-0.2932881994676734
5.98429999999999,0.9703017037104786,-0.6804530015546822,-0.2913250265499921,1.0617674321266686,-0.7216829246815359,-0.30488277364193295
5.98439999999999,0.990291535659379,-0.6576756384404147,-0.32248156764998287,1.0308642913459996,-0.6864855765936655,-0.34475562488313605
5.98449999999999,0.9856927649548829,-0.629404255681456,-0.35641653390149525,1.0394291961612627,-0.6690792416635499,-0.37447886701330535
5.98459999999999,0.9887403914356767,-0.6063974073230912,-0.3852742794546877,1.049940174082467,-0.6365714567735191,-0.4266683813144224
5.9846999999999895,0.9948541633557135,-0.5793465062743303,-0.4063162495398843,1.0639542226308103,-0.6257741781676526,-0.4457387332248057
