time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0016441410733838095,-0.8676975207198812,0.8661318656318735,0.0022821004020334807,-0.9066863760785205,0.9058876311025209
5.9801,0.02930748847534677,-0.881339139901909,0.8486366493342506,0.03323729839392697,-0.9200753670932951,0.8875403912551052
5.9802,0.06111378428404019,-0.8963820223664319,0.8317744948360631,0.06846941167984284,-0.9336434308851702,0.870657508224012
5.9803,0.09470169997181803,-0.9097856212288761,0.8141023596108635,0.10070620247363578,-0.9480972787895718,0.8502267159422828
5.9803999999999995,0.12504152322605463,-0.9216095084928553,0.7934880069649288,0.13028922602280732,-0.9621185958130507,0.8340836459467641
5.980499999999999,0.15611447212360974,-0.9337292576275221,0.775867463999999,0.16620002151791993,-0.9776973974926098,0.8144929951098291
5.980599999999999,0.18664328022910776,-0.9443661611789812,0.755696981112238,0.1938296179747782,-0.9860315823739219,0.7932957871712912
5.980699999999999,0.2175448713602224,-0.9546362889569661,0.7352125808957016,0.22805027294946978,-0.9968297686529713,0.7688390305988285
5.980799999999999,0.24609488560745107,-0.9615749204783102,0.711856362685874,0.2578622594039093,-1.005803120950132,0.7459131333585534
5.980899999999998,0.27901962395090946,-0.9704817998210319,0.6904180886743118,0.2920470401687954,-1.017504083053697,0.7227724931396727
5.980999999999998,0.30961842462617206,-0.9761655330177498,0.6670515923428172,0.3219578272632392,-1.025486135908915,0.6997444515420396
5.981099999999998,0.3375891476151975,-0.9822012704955064,0.6432053735092368,0.34921080689278494,-1.02711009493271,0.6734811061429694
5.981199999999998,0.36821712708926485,-0.9889564475525977,0.6207983737899044,0.3840075284877634,-1.0316700423429752,0.6487793451995775
5.981299999999997,0.3977114686668774,-0.9924789524638961,0.595267794157662,0.4107962951800142,-1.0388500686403417,0.6186244505192453
5.981399999999997,0.42540750454331155,-0.9953999718743294,0.5700314857211168,0.44219315931718184,-1.040408078111586,0.5955455518752892
5.981499999999997,0.45354056423488015,-0.9968203097840668,0.544288070130292,0.47104433672060303,-1.044546217782405,0.5707583102870023
5.981599999999997,0.4823798884734225,-0.9986467035967185,0.5180947725752411,0.5039368282306237,-1.0432123164707272,0.5412580016962529
5.9816999999999965,0.5089725306651608,-0.9983708081652544,0.491851006418069,0.5320024491875271,-1.0464748854061563,0.5118318799944617
5.981799999999996,0.5373902797370729,-0.9982371047814642,0.4620991281886617,0.5572899618359543,-1.0444478711291878,0.48313232441974757
5.981899999999996,0.5628520701803549,-0.9938675579097169,0.4350567927937265,0.5897165661863155,-1.037942811546961,0.4551135454762944
5.981999999999996,0.5884587707029423,-0.9927469209075981,0.4076591022346761,0.6131996184349938,-1.037946673134238,0.42253680710289065
5.9820999999999955,0.6140953816311209,-0.9902073643710708,0.37870462339670014,0.6371516058926856,-1.0340265073233508,0.3918253765906334
5.982199999999995,0.6368293331536896,-0.9838190479939929,0.3471892306102783,0.662278170614996,-1.0281974611738283,0.3620243831544042
5.982299999999995,0.6621883836901982,-0.9787547610014723,0.3192845772719861,0.6869102558119154,-1.0228920581665948,0.33234493099131157
5.982399999999995,0.6866277606105656,-0.9730368792871106,0.28920465572628307,0.7148925247453098,-1.009340734275722,0.29864262424213384
5.982499999999995,0.7084417637322372,-0.9641462848089106,0.25881875795443704,0.7396004893962866,-1.0041281830760493,0.26619471872888806
5.982599999999994,0.7309630564375551,-0.9552092425759344,0.23082214043799518,0.7593834362960097,-0.9962093157773244,0.24019820065026565
5.982699999999994,0.7522152179961289,-0.9466540528679633,0.19830738881359228,0.7818038239906583,-0.9876567529302973,0.20113751980674308
5.982799999999994,0.772356179029667,-0.934516360991196,0.1666077268961288,0.8029468197234951,-0.974765028111184,0.17276013626802617
5.982899999999994,0.7920693914782109,-0.9247535946043122,0.13707578583907906,0.8192870364521431,-0.9641932892409059,0.13798343128510973
5.982999999999993,0.8112779885270205,-0.9131005678126668,0.1067217675483528,0.8451375103423442,-0.9512242158740136,0.10774848019859286
5.983099999999993,0.8292435500305485,-0.8983494296310393,0.07529983317610904,0.8626687663096341,-0.9373360149731295,0.07398447910280445
5.983199999999993,0.8449185236786779,-0.8857824286508618,0.04339626951023108,0.8807117193610509,-0.9235504256507536,0.04225259149277683
5.983299999999993,0.861548264998709,-0.8713311556887124,0.013288551761936926,0.9015188579285575,-0.9081396109331119,0.012549019853550843
5.9833999999999925,0.877236245300562,-0.8545900495873403,-0.018664617036085362,0.9152943274427443,-0.889204357736913,-0.02221950992148465
