time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00042655647179180964,-0.8622109122579011,0.8636399717431302,-0.004082637151805898,-0.9136267242241636,0.9081914376362997
5.9801,0.031338768261496334,-0.8829638596409854,0.8491051012455787,0.03534506797332501,-0.9261735726861703,0.8906901075585651
5.9802,0.06199203401038353,-0.895772801901715,0.8292414173698863,0.06983790315393165,-0.9344035794220207,0.8770774070956852
5.9803,0.09221909359898173,-0.9127455309059087,0.8143347338595519,0.09460983606493249,-0.9567733930111815,0.8595525009033773
5.9803999999999995,0.12326193426701945,-0.9220014956188006,0.7967487285681217,0.1338912987255316,-0.9742476458807278,0.8372128840799234
5.980499999999999,0.15753526146073168,-0.9345359207302837,0.7762031295377307,0.16187777049899538,-0.9742067282303682,0.815003507566472
5.980599999999999,0.18657256565856772,-0.9436014658438838,0.7532804778446232,0.18628398974549687,-0.9969832457918884,0.7891010197417372
5.980699999999999,0.21751353366694526,-0.9528835612024043,0.7340716909657018,0.22519614197412377,-1.0004727493675574,0.7868209952164222
5.980799999999999,0.2502212744027491,-0.9608403882338081,0.7130850991457969,0.2665874835389641,-1.0130184426259512,0.753657937706064
5.980899999999998,0.27679199399413035,-0.9702193723456425,0.6928956933542476,0.2922453088016373,-1.0218770976495994,0.7303592992268029
5.980999999999998,0.3119314986543293,-0.9788690013275416,0.6669891571573386,0.3259106715426741,-1.0328775947957323,0.6971524204728545
5.981099999999998,0.3393455148375147,-0.9846995818942217,0.6446662308414267,0.35629852706924886,-1.0358243868577945,0.675301470475217
5.981199999999998,0.36592009849879875,-0.9886335765527524,0.6195876211065267,0.3771173164554453,-1.0356428811784215,0.6372331397066885
5.981299999999997,0.3982231179875343,-0.9929919631800311,0.5968699638256358,0.42540215987300284,-1.0371971648235794,0.6279221803767987
5.981399999999997,0.42444901121349127,-0.995822476624204,0.5744331419381052,0.45384829988816866,-1.0526504733625845,0.6049545725240579
5.981499999999997,0.4600935746985859,-0.9965799853472105,0.5429234160162913,0.4696483233159738,-1.0515034652696351,0.5665715955635845
5.981599999999997,0.48424433241516407,-0.9976964628958401,0.5158324580481304,0.5044824932302097,-1.0601334669390452,0.5399945721781254
5.9816999999999965,0.5066270980825386,-1.001646139944081,0.49629330954864487,0.5320874171383302,-1.0505944186972465,0.5160007713011827
5.981799999999996,0.5395867643159238,-0.993949127271639,0.4627402912695758,0.5620308922910661,-1.0550592564087031,0.49882906548025513
5.981899999999996,0.5657154671391335,-0.9997288357116383,0.4366751883743868,0.5848791960075472,-1.049700404606059,0.45032441347371277
5.981999999999996,0.5904199817136724,-0.9896554150891899,0.4077177666060093,0.615499876480817,-1.0388108625961652,0.4324723254433672
5.9820999999999955,0.6155768786233488,-0.9885092788660182,0.37853050471547584,0.6536209691598855,-1.0364569189771824,0.40074529747544185
