time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.003439505817949524,-0.8662581743155251,0.8578416285741208,0.005848725864380282,-0.8619143775621545,0.8681573158664291
5.9801,0.025583539357322015,-0.8810382582948363,0.8510965906133395,0.046472923483966276,-0.9095818495752703,0.8638298333132912
5.9802,0.0627159462901698,-0.8935600206710828,0.8246303043237121,0.06725852889977775,-0.9268592614956502,0.8576040100838004
5.9803,0.08936135845831109,-0.9106318532009308,0.8149778878425009,0.10334045812158324,-0.9241626618035558,0.8251586854918866
5.9803999999999995,0.1255886218577692,-0.9213793282124658,0.7904664241337263,0.1285710149125117,-0.9374254777403905,0.8149579591912126
5.980499999999999,0.15848450099779324,-0.9311522809046433,0.775045224356404,0.14973485127799463,-0.9418385536441948,0.7895557324757235
5.980599999999999,0.19029542504905572,-0.9424126575125669,0.7533311400098535,0.1911663035435376,-0.9636696494295084,0.7799790313137894
5.980699999999999,0.21782529211138635,-0.9554098164171848,0.7354280744490412,0.2152196722667256,-0.9622434531382429,0.7648411062698233
5.980799999999999,0.25812321474801403,-0.963358739073499,0.7079583733228166,0.26413521723858596,-0.9873675711031948,0.7440783803158024
5.980899999999998,0.2734223290268927,-0.9642992188854442,0.6907697039364401,0.29330928084023145,-0.9927525063143151,0.711487075241197
5.980999999999998,0.3076912102591057,-0.9767559141096909,0.6575137797420986,0.3139518323946814,-1.0092219676369616,0.687937109010714
5.981099999999998,0.3397836541810896,-0.9828483619845133,0.6381279764810524,0.34514765654753865,-0.9995454143664534,0.656179568819905
5.981199999999998,0.3692108604627861,-0.9835953824228956,0.6194813767473619,0.36803094535675973,-1.0072114169568185,0.6280225858552436
5.981299999999997,0.401598316287496,-0.9903710760248927,0.5980266627354335,0.4155648820088429,-1.0391035343125485,0.6294162250123836
5.981399999999997,0.4248492921863635,-0.9970998652350481,0.5702249740083926,0.42404616259237343,-0.9934836403174278,0.6011154446455068
5.981499999999997,0.4541652138019756,-0.9927066172923101,0.5405120805337682,0.4775922218211092,-1.0274696112148707,0.5651190884447765
5.981599999999997,0.4790180235814472,-1.000762336143826,0.5239473381902644,0.48390400648839144,-1.0021094645702253,0.5368586473913985
5.9816999999999965,0.5145021033998952,-0.9984763867173944,0.4915259892465963,0.534815098979261,-1.0142662005715586,0.535473845883651
5.981799999999996,0.5424502616454278,-1.004713250719108,0.4604331245859324,0.5403610200630632,-1.011040937249468,0.46503866701617785
5.981899999999996,0.5597296963216591,-0.9962789799365971,0.432858229084199,0.5806505245568518,-1.024483684864882,0.458519597888552
5.981999999999996,0.5877162303534827,-0.9929186113603184,0.4090265665527818,0.589349522973556,-1.0224799785612424,0.4244664295508071
