time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0010479683203360253,-0.8695526813108144,0.8662905902941151,0.0007549756723802057,-0.8693153052512644,0.8742683517267416
5.9801,0.0297588658265016,-0.887680859737262,0.8466834142579843,0.03435215369400883,-0.8903697528997656,0.8508503147379294
5.9802,0.06058469378811715,-0.8969685148113593,0.8309053115098267,0.0694039350219664,-0.8901779001337077,0.8471780080208483
5.9803,0.09524217514777784,-0.9064037647489235,0.8170295822811146,0.08974648645966678,-0.9139471632525157,0.825993018758245
5.9803999999999995,0.12479409634000162,-0.9204687258280481,0.7993898745973844,0.13493412254257248,-0.9227195990197599,0.8018283993737306
5.980499999999999,0.15540324609077505,-0.932437959052095,0.7770533884550539,0.14389651555887878,-0.9396190618516003,0.7713333276596028
5.980599999999999,0.18246341108615505,-0.9434565696848457,0.7546272594166918,0.19043912967616802,-0.944359724492254,0.7587588347466566
5.980699999999999,0.21710126631893656,-0.9531226801547729,0.732836243529786,0.21564212548569175,-0.9597256930409882,0.7324898540970392
5.980799999999999,0.2480542907902291,-0.9642422465791157,0.7126892837588045,0.2527627471414082,-0.971272238402397,0.713392906413088
5.980899999999998,0.2802043712592275,-0.9699340769982373,0.6915520416319602,0.27907956597667233,-0.9749087941004312,0.6926685453867603
5.980999999999998,0.30956621369987664,-0.978354000735339,0.6684570297007484,0.31356045579239633,-0.9834717414789772,0.669790928575372
5.981099999999998,0.33892099801953834,-0.9812977950790441,0.6420970758246072,0.3425046064300737,-0.9892227297416898,0.6484395420114804
5.981199999999998,0.36738247436571075,-0.9863392106527564,0.6214218117778366,0.3752837493814123,-0.9950163483363761,0.6263581813323168
5.981299999999997,0.3957678889613944,-0.9935293090670103,0.592870614290907,0.39295628951340866,-0.9985887762244429,0.6034069398460918
5.981399999999997,0.4244327965068646,-0.9969677339790676,0.5678342692624635,0.4258573127430776,-0.9966429746231854,0.5663822124506819
5.981499999999997,0.4572338159438907,-0.9982522259356638,0.5424592077552156,0.44941168239897206,-1.0006478384911344,0.5542107154742661
5.981599999999997,0.478546606372517,-0.9944647122755287,0.5168350973277869,0.4863797825753424,-1.0069684581698204,0.5122087475911155
5.9816999999999965,0.5108672174068514,-0.9985384819283402,0.4884055247667338,0.5126804493678259,-0.9950413575906683,0.48608519415561074
5.981799999999996,0.5392588810746692,-0.9986745550205923,0.46257061602703503,0.5396679351113579,-1.003999063610839,0.46439590893832544
5.981899999999996,0.5616772450352719,-0.9934213576220455,0.43580193162853376,0.5648714682544744,-0.9994728084409583,0.43270061380207375
5.981999999999996,0.5868789618768622,-0.9938785752083027,0.4098529120235661,0.584274329845045,-0.9947871070400938,0.40704251394711954
5.9820999999999955,0.6149454268449226,-0.9884772087108076,0.3784395420971511,0.6133649861194731,-0.9880745181063147,0.3757350946662055
5.982199999999995,0.6399544773496801,-0.9823803788307455,0.3490959158217166,0.6424527128862562,-0.9866706334583103,0.3442619381071601
5.982299999999995,0.6592630753039508,-0.9791052183219545,0.3187672975012574,0.6687132553027957,-0.9785782255794437,0.32208605969749327
5.982399999999995,0.6860946013092033,-0.9709454246528201,0.2896730267101771,0.6876759186288325,-0.9788141378558584,0.2906944881819346
5.982499999999995,0.7087963823912098,-0.964475553593003,0.25625251966747076,0.7215221881673057,-0.9614181963232252,0.2648960356106112
5.982599999999994,0.7281944806358129,-0.9558354265624002,0.22972954989307562,0.7312482676736617,-0.9647209308680967,0.22467884143825895
5.982699999999994,0.7480012356501361,-0.9460337625177345,0.19708835725177198,0.7504017898225533,-0.9516510117915875,0.2036693662865016
5.982799999999994,0.7707988862050756,-0.9379171492188406,0.16945879930900606,0.7777130735969671,-0.9277545536426359,0.16730508719782045
5.982899999999994,0.7965928619211726,-0.927509668687607,0.14078957064321287,0.8039871619607061,-0.9231480865464358,0.13981383870601502
5.982999999999993,0.810664245155295,-0.9123019862829695,0.10679677053703837,0.8063285641377779,-0.9194811210129623,0.10606491839678041
5.983099999999993,0.8298515417133258,-0.8977457872343286,0.07375334371343951,0.8353168002928294,-0.900553629419722,0.07665013786107738
5.983199999999993,0.8441024771109445,-0.8849799732600607,0.041705954400319586,0.8430584296700526,-0.8776572031269524,0.0426269881921046
5.983299999999993,0.8595890287269636,-0.8707666926386377,0.01220451674203737,0.8595320703464054,-0.877348235374352,0.0012685824375744201
5.9833999999999925,0.8783232053431634,-0.8549798480795382,-0.020783298912283577,0.8738839385939532,-0.8607299201567014,-0.015096506967159272
5.983499999999992,0.8943809550349531,-0.8367528747514614,-0.05156641557805801,0.8899333635111455,-0.8425737091020693,-0.05448392723961024
5.983599999999992,0.9058906423138242,-0.8215626611749487,-0.0836385944469048,0.9112144800199097,-0.8209328653021292,-0.08511190835737202
5.983699999999992,0.917226094016477,-0.8003922700778856,-0.11651067687287561,0.9207038067161958,-0.8076308159367737,-0.10958796653839378
5.983799999999992,0.9300571597958002,-0.7818004255788217,-0.14479204235905416,0.9385422354988413,-0.7952050177761993,-0.1448831199227633
5.983899999999991,0.9415902971820821,-0.7633648408228451,-0.1773250411761473,0.9549714443468506,-0.7692151626356081,-0.17094609607026237
5.983999999999991,0.9488370461046919,-0.743586942668663,-0.20934010980697998,0.9577986268960271,-0.7508343754333003,-0.2103618843908065
5.984099999999991,0.9649903218626952,-0.7218896154217675,-0.23581649984866593,0.9713768302150811,-0.7178205845818302,-0.23977326124963036
5.984199999999991,0.9681865581443637,-0.6991409518441734,-0.27176704961154724,0.9706739203040444,-0.7085015140315514,-0.26920613665429016
5.98429999999999,0.9754841611068731,-0.6784005532782018,-0.2958843072019505,0.9768192734318955,-0.6849828055173498,-0.29985685509666776
5.98439999999999,0.9790960817566747,-0.6535930941189995,-0.32694038156306393,0.9866529822074452,-0.6555420637380214,-0.3226781425531319
5.98449999999999,0.9883184999837242,-0.6305622164259886,-0.36297475241314864,0.9869898951655015,-0.637447939237072,-0.3578199912093199
