time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.00022017905919442956,-0.8692843386263934,0.8652905034646865,0.0020677916650995625,-0.8964306664759267,0.9030879311762007
5.9801,0.033297492826268954,-0.8817543403242082,0.8504751024184597,0.010772403433605037,-0.9172802373331319,0.8754319924060354
5.9802,0.07285312691934806,-0.8898792543346611,0.8332568334616566,0.06801432707993627,-0.912856827062512,0.8884470879226759
5.9803,0.08838755580084849,-0.9109377503908305,0.8109332786229239,0.08650690145833455,-0.9398062865965157,0.8460115411107775
5.9803999999999995,0.12225625412925857,-0.9190536120580831,0.797325133212438,0.1346968511754073,-0.9762999304109153,0.8109647909093609
5.980499999999999,0.15319990970754815,-0.9313158525394162,0.7676312143395797,0.1531750518550114,-0.9618776957404181,0.8128513141894882
5.980599999999999,0.19270657749587722,-0.9443870097471264,0.7518684943856526,0.20845222535050403,-0.9736964154856217,0.7679772471689291
5.980699999999999,0.21886005980770853,-0.9553795951374532,0.7343350942648992,0.2127077334436751,-0.9794675531556876,0.757368506334574
5.980799999999999,0.2488144919581298,-0.9589024334523678,0.711806968751201,0.2586193117707758,-0.9885665060720814,0.7403486355887493
5.980899999999998,0.27398083750148977,-0.9752567272940357,0.6886010308082604,0.27896042682346517,-0.9991591755897755,0.7118364260980383
5.980999999999998,0.30884223861848153,-0.9807284321291712,0.6716344253075276,0.3168519295347838,-0.9981750848705757,0.6781940951080998
5.981099999999998,0.3366902816100619,-0.9863257196282882,0.6463614687938575,0.34196477866664177,-1.0389047862803906,0.686501454880635
5.981199999999998,0.3659492130203094,-0.9889401346466417,0.6195449269873641,0.38123610206166053,-1.0146915623620587,0.6348509987816374
5.981299999999997,0.39670548101567704,-0.9962398138986006,0.5934807574105126,0.41537507899112747,-1.017517317682557,0.607732255180514
5.981399999999997,0.43167292603678636,-0.9930148752477918,0.5808973779266773,0.44105883293644393,-1.0297352162142421,0.5783789454182875
5.981499999999997,0.4552646625329889,-0.997306653503713,0.5446037298853292,0.4641146717713579,-1.0444911262525094,0.56537117684102
5.981599999999997,0.4781069488258931,-1.0002368127352141,0.5164481493110185,0.48072441313424324,-1.0431935982382172,0.5520316091255876
5.9816999999999965,0.5069077552408326,-1.0040921141182502,0.49808056688648483,0.5243488116332724,-1.040084995472658,0.5369358582155745
5.981799999999996,0.5458713852406003,-0.9904329785816712,0.46415078485257066,0.5557402884031324,-1.0468458965206482,0.47734111689922476
5.981899999999996,0.5634956140782286,-0.9968805480718179,0.43371270445148646,0.5921149227759381,-1.0046284730321289,0.4611916698425641
5.981999999999996,0.5936208545933449,-0.9967815818993543,0.39785526758023476,0.6134973439651965,-1.03560201408073,0.42515627321531385
5.9820999999999955,0.6042454301764102,-0.9887738949707997,0.3793572943193092,0.6359227087113746,-1.0255087061025083,0.38730956145256684
5.982199999999995,0.6463860483874798,-0.9818347707688584,0.35106578852637377,0.6656871640337196,-1.0224005474770386,0.3663828857996356
5.982299999999995,0.654221135837882,-0.9778658389291981,0.3255122001590081,0.6833811585854822,-1.007482141340219,0.32664403735465114
5.982399999999995,0.6816293761510598,-0.9649068666711785,0.29062038340766566,0.702114149174841,-1.0170726164817185,0.3167132205304676
5.982499999999995,0.7043473825600782,-0.9592719855947754,0.2605914254626752,0.7302326296228188,-0.9907154481776002,0.2749721282469612
5.982599999999994,0.7318557580315604,-0.9495850514089552,0.23114574799124135,0.7308312327853332,-0.9742771378126986,0.24696636556362472
5.982699999999994,0.7500946081402511,-0.9518346083076009,0.2020814430874022,0.778906250062397,-1.0004232925287329,0.20535420310957894
5.982799999999994,0.7697613204679826,-0.9400894734452765,0.17229313900617807,0.8067042184191583,-0.9790874964211734,0.17051509561305075
5.982899999999994,0.7951126700759816,-0.9194486990855588,0.14532370198504066,0.8187822756420338,-0.9543036786628033,0.14258800905423197
5.982999999999993,0.8070037355311817,-0.9115099903039688,0.1047105762535863,0.8320212006868234,-0.946918671137629,0.10216076690583772
5.983099999999993,0.8276251338608354,-0.9017402307380403,0.07392020995538047,0.8419409644349805,-0.9353673130551371,0.07945782930583095
5.983199999999993,0.8432810699227341,-0.88217395846238,0.039507151877207415,0.8753193514256711,-0.9247394435068531,0.04996583362039582
5.983299999999993,0.8675645085360313,-0.8695059151050727,0.016472406134994313,0.8830201165481399,-0.9069560420505957,0.014204093318481182
5.9833999999999925,0.8749860196508427,-0.858032479463878,-0.014761585365223604,0.9015308835640444,-0.8906232400556059,-0.028875396990770866
5.983499999999992,0.8912176817570717,-0.838405582962506,-0.04599989940712193,0.9229362726373307,-0.860276560311045,-0.07344603363927987
5.983599999999992,0.9051881937435385,-0.8192461373133916,-0.07833356011315683,0.936134894628818,-0.8440161716029224,-0.10494459941897816
5.983699999999992,0.9219211471264048,-0.7998049322898417,-0.12621841506434517,0.941926568840492,-0.819466818258949,-0.10858903801193387
5.983799999999992,0.9244102714781931,-0.7839637722389016,-0.14263473925517153,0.9803166290334501,-0.8209520774171104,-0.16386075636301595
5.983899999999991,0.9451978353743691,-0.7708406212283434,-0.18441284529057042,0.9833567467973683,-0.7925970726339362,-0.18933069226709012
5.983999999999991,0.9483343462727634,-0.7570070575706211,-0.20433779731768362,0.982034593262806,-0.7621777916652807,-0.21583898435885374
5.984099999999991,0.9580352282777198,-0.7274413973874262,-0.23245004479032727,0.9985150587370899,-0.7383579949538006,-0.2555602908409794
5.984199999999991,0.9714190834482648,-0.7012707271630374,-0.2655112598474215,0.9915185986171039,-0.7247835542316658,-0.2738814291959439
5.98429999999999,0.976022399723023,-0.6771270727717762,-0.29129408521242206,0.9999559841819647,-0.710252775937885,-0.3114582189743463
5.98439999999999,0.9854801847580711,-0.6553601458425503,-0.3234021274397514,1.0138801345815451,-0.6784718016296706,-0.34703147758696606
5.98449999999999,0.9921535197953113,-0.6298043845739643,-0.35569635668740746,1.0235918663993502,-0.645704253651405,-0.3654585197740624
5.98459999999999,0.9933551783831808,-0.608048908635936,-0.3889950940900413,1.0400459647401725,-0.6242891730447957,-0.4018453286367558
5.9846999999999895,0.9960810816868481,-0.5877896016569695,-0.4210222266009559,1.0117772902709243,-0.5945885413540035,-0.43513300532790355
5.984799999999989,1.000105863933781,-0.5460294205702996,-0.4394853270079867,1.0229160049436434,-0.5690521790916557,-0.4653704526755453
5.984899999999989,0.9997145833243509,-0.5365269671294386,-0.46529437718100564,1.0394276545582735,-0.5484144702241516,-0.4965854642499289
5.984999999999989,1.0062181072680854,-0.5070829006267373,-0.49241409411319387,1.0454271996417128,-0.5157089667947375,-0.4974896167057181
5.9850999999999885,1.0033011102534253,-0.4653152782550032,-0.5242728491180951,1.052720358538917,-0.4783134240798516,-0.5250970697652798
5.985199999999988,0.997394261712086,-0.44261008231386356,-0.5614218968465738,1.0280361995207035,-0.4594050765475496,-0.5576745872599332
5.985299999999988,0.9936779614493442,-0.4195858856829355,-0.5731106039207506,1.039753557251246,-0.42287807659761206,-0.589665780543915
5.985399999999988,0.9883513937202224,-0.3855203580286132,-0.6108629700389762,1.026115426720312,-0.395671800672003,-0.6309691353130923
5.985499999999988,0.9805591849574594,-0.35723771461860565,-0.6339713498285209,1.0283812030318467,-0.3685489535344373,-0.639437428675218
5.985599999999987,0.9806673606451267,-0.32328944080601857,-0.6485011617334958,1.0311439480235876,-0.331767521865564,-0.674713168214664
5.985699999999987,0.9755886318816274,-0.3008588603393887,-0.677217008436342,1.003096813067478,-0.31253291048113374,-0.6962505988619169
